"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44029323270291,0.519589349476745,1.14388558398374,0.535784483634968,0.103477524122173,0.432041560383516,1,1.25315703752094,0.915546589129557,0.607143983823417,0.192590641576765,0.694140180877073,0.188846639014174,0.608728645751876,0.341458921189366,0.711749286966834,0.194331298547091,0.763661001583056,0.308597405530101
2.36354210999988,0.386349203099422,1.31833212532599,0.493595270139535,0.429706153294058,0.558949278635451,1,0.2481899535621,0.734138089025595,0.838425331097674,0.223395880037438,0.811201402544141,0.263052635875938,0.251081536934495,0.314313422937259,0.850750962035916,0.241895723696581,0.969726949886058,0.220861486784595
2.35623510305376,0.330696669016134,0.986972870431661,0.359331873768706,0.202661808369359,0.431598828494658,1,-0.219755984676013,0.488171840867897,0.74844028375754,0.259599421800403,0.791688323974825,0.192318383928936,0.835841645668008,0.238388978562428,0.107550495044657,0.270247253430093,0.957538147590712,0.19391938588436
2.88214703532917,0.572347191188024,1.41662281531185,0.877529254417711,0.796446573795883,0.225914509421588,1,0.0565333272465441,0.920109342866965,0.681875156247933,0.305467369102539,0.982576412688156,0.31848516820816,0.759067023680192,0.333309533021695,0.112305980063524,0.380932068560608,1.03238692306625,0.224285457556437
2.05453146868739,0.300750184782417,0.456576182549121,0.344158645651815,0.831323456109096,0.120584926590414,1,-1.06666435209091,1.06213532098913,0.784971223757363,0.394282655170724,0.641788630452645,0.290521340960789,0.675617709254957,0.199727889382144,0.74955131671684,0.211461335120336,0.372623033662596,0.27683602402164
2.91662444652342,0.583251986870531,1.80257260881224,0.975281612161631,-0.160762032455348,0.492620658873833,1,-0.374451203224977,0.660153677558236,1.09443772379919,0.150143731851769,-0.108754612413712,0.502970545637442,1.15292863462838,0.253752705652868,0.355516949778625,0.312829198659316,1.19832287866477,0.268835947718335
2.0486385398294,0.297328473838532,0.403811732842499,0.194471051403759,0.0105474205181644,0.239652154246119,1,0.404144243843813,0.758490217685351,0.0788710759128204,0.470425175962159,0.031585298722158,0.319020788768532,0.5386313062216,0.205837510048197,0.787362828182842,0.183906946934007,0.685058359246479,0.23679828738176
2.47081243401795,0.372375520021999,0.931817923219271,0.405371686593405,-0.486644645398125,0.182133909939526,1,-7.04612686131079,993.350128406904,2.15499817355435,115.132673054415,0.458226040032332,0.312328025267598,0.992336936470171,0.204935212174957,0.784339381341854,0.236052891031705,0.490218805295274,0.231801101174297
3.00202743964084,0.390852425317753,1.22997640577094,0.720447069680608,0.162000888425344,0.53237805861775,1,1.05177374667234,0.660128558670423,0.305214685528655,0.302933710185128,0.904285462607563,0.21707554853687,0.616271897446639,0.207203050028074,1.07069016570431,0.162094762154211,0.487803684037162,0.211801386013699
2.66953935852064,0.363361678327983,1.04258691023776,0.375865018577192,0.0820830688398881,0.378721052872365,1,0.464332533239613,0.404004231529691,0.453355799585724,0.292509048302232,0.743000799866715,0.21133534006487,0.864569734878858,0.155324852563217,0.697875438534712,0.217142538555492,1.01275401292896,0.239745430511981
