"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.11012608788813,0.334263154719501,17.9915137821266,2.8573056893536,-0.569550315693084,0.0612841760220526,1,0.285185664491113,0.205595783531438,0.755483787689258,0.0834899395040334,0.816946371410402,0.0848362041477506,0.687323069132508,0.103605455131306,0.659445317234804,0.107966726815868,0.643811991527436,0.118807476598505
3.84361786064679,0.300481697874383,13.6008406437929,2.12314006171878,-0.615767757069941,0.0535259244700403,1,0.181660014764488,0.176373033480709,0.734052939796324,0.0903362107755894,0.631709417385893,0.09434931627416,0.649504375328045,0.0949508088184709,0.7250767994625,0.0905451536559787,0.593140840193562,0.0988766019926127
4.18757361202373,0.320668593241945,16.0921861370042,2.46208529994243,-0.620446967422,0.0587996676532121,1,-0.0710449392679055,0.262460664845095,0.691521679546377,0.106217761627844,0.756222154015817,0.0971606192864195,0.771176887684515,0.0977113974754117,0.73796535460658,0.0980865688329945,0.60179758750047,0.0944120951694182
4.17494346723294,0.292216353191877,16.4866973736656,2.31251821674846,-0.494284380917614,0.0681040236369451,1,-0.234794519579815,0.183058986045989,0.699206330826455,0.0884912219410078,0.611448987046363,0.0926323297777172,0.703876727990234,0.0854817128550461,0.685305595774861,0.092443788279838,0.730482201211442,0.0897621779781979
3.86041909639876,0.302964734933454,17.2906855092473,2.56952061809976,-0.542006745736414,0.063195778641613,1,-0.373164830605151,0.206764642875879,0.748993795518429,0.089702970415892,0.718944222392537,0.0846519366238688,0.631228243616225,0.0882899786477319,0.790890671298617,0.0878637320874056,0.725294204527275,0.103901374645802
4.14816635691495,0.32568979471401,14.855898232578,2.37313767889235,-0.514161082127778,0.0712764900780186,1,0.0964328686416933,0.194424009722355,0.598632521232635,0.101170098095589,0.666736266008375,0.0929287392636903,0.515429096264909,0.105860070766417,0.654423347066628,0.0984929356350502,0.634333541798497,0.101879061634088
4.00925729451917,0.326904511255823,16.6896991772746,2.67115552429504,-0.550221710406353,0.0721617199573759,1,0.313197108572828,0.212975454552859,0.614291871292095,0.0967048116857131,0.671874729337772,0.0943806317010747,0.696998537863825,0.101533801501842,0.723879137403492,0.0985792703032247,0.646216665830883,0.113449007757723
3.88672716936118,0.278758229480578,15.4909129221981,2.12191138296517,-0.591061348304993,0.0549248609462677,1,-0.0491810402905046,0.203740717856918,0.795679013774957,0.0901890962220941,0.758467378712704,0.0822851732728533,0.535828838114936,0.0956463331804627,0.736181529798883,0.0856427111434845,0.783035340321859,0.0809474505723534
4.18601848191538,0.341990155017056,17.0049869259175,2.71544453927452,-0.612652256123918,0.0510856389264627,1,-0.108368098618075,0.210327911523259,0.821211072400603,0.0882684279784116,0.74085025644527,0.0966572073569849,0.709025687042626,0.0977127290770776,0.619274295149229,0.10391007268106,0.655110495257183,0.109851897622653
3.72213706170363,0.287575554445521,15.5253574897579,2.21187046684854,-0.620868016978493,0.0496707965350899,1,-0.259130417242252,0.208247265302451,0.633001961941097,0.100193102627434,0.749093277510646,0.0838325715911844,0.526984539695026,0.0956025306743966,0.667400207822387,0.0867546175657331,0.752011265569202,0.0915234172729267
3.98955948457395,0.354693955693498,18.6097619084541,3.11210743703616,-0.625057503043737,0.059846600224908,1,0.0325907189700549,0.238694648409054,0.828167203042084,0.0985137809673778,0.665175044003157,0.102786428199149,0.783095283736631,0.0998667510628819,0.61561221307625,0.105764230592566,0.867304810433303,0.102508141458601
4.06957383320794,0.32851282658263,18.2089010696997,2.79945264610604,-0.630044715596009,0.0568568551737306,1,-0.0840449384637637,0.192774719960966,0.798410154042279,0.0881009890247144,0.578699987426075,0.0982721828315945,0.816846651780395,0.0925087884351174,0.659920824397392,0.100298473266041,0.791219751606259,0.10488118551569
3.80967192080664,0.331149244728911,17.923204943651,2.89070973434094,-0.625823579640927,0.0550817710379318,1,0.00222809362546812,0.195353749641431,0.787842705665093,0.0998628410393409,0.607020441441675,0.109012225105101,0.738417851392076,0.0926559132063226,0.607132273126392,0.0943520036432008,0.665741741415495,0.100822357630378
4.59181773952786,0.376276452938701,18.0251266925719,2.90164617978084,-0.597500406467134,0.0589929310668048,1,0.142109252010815,0.235060799550743,0.595736288844001,0.09806656408639,0.763313487699633,0.0968034185076942,0.811685358562639,0.104424922927506,0.711060249960841,0.102328942541236,0.760383127454421,0.0950657357356146
3.90411266649589,0.31912581224178,17.550095450085,2.70073809461803,-0.544994963450691,0.062105706335683,1,-0.129792498137144,0.193301864635059,0.71789427532404,0.085294109521586,0.832679802033209,0.0905445055933832,0.588020334661806,0.0974072874123232,0.729363835394458,0.103641560658867,0.608884758650043,0.100974716706574
4.35862271965164,0.328428567247101,16.7478801786853,2.56891555496184,-0.533060237181897,0.0697232683031952,1,0.0516670159295739,0.192998429257888,0.760985392889248,0.0970328250303401,0.726861271241642,0.0926085436013977,0.749836734878038,0.0864823382781856,0.613274104002507,0.103278154852206,0.796597456913017,0.0984750658838954
4.06344776891844,0.345138482150377,17.4639211765923,2.83321367559403,-0.631488716764739,0.057273946126046,1,0.102982175363509,0.227912016297863,0.657583162713263,0.10210648109246,0.666688052044053,0.0984203356307348,0.767826306357878,0.0983181894530371,0.655095476812127,0.107282869961548,0.809689031754403,0.10415322527095
4.08302857006514,0.362355508181157,19.0462392723671,3.2269557426023,-0.616947785766654,0.0589580165300605,1,0.156262294318095,0.22332403546115,0.757006942565631,0.0935369356534658,0.571676918844031,0.10770471204188,0.701499549530476,0.107179591916916,0.750866816097038,0.107442261077021,0.859558446355737,0.103307298343386
4.47895387459052,0.350976507533885,17.5113172159367,2.80297186913647,-0.6039636348072,0.0553839618951995,1,-0.0973431801596974,0.219203639618509,0.671441729192236,0.100556732273201,0.691770054803787,0.0962363780267901,0.707785946521555,0.0964535022012775,0.667653498526698,0.0997409662173271,0.758493245385538,0.103300892637085
3.87950256257316,0.301423519824539,15.4694653905485,2.25982885079753,-0.594396764528902,0.0612593489203615,1,0.287560833493713,0.207840549220707,0.613888234248604,0.0951114639037298,0.729812093759926,0.0903087378524962,0.66015025545737,0.101293975179462,0.647506283849658,0.0950771859403401,0.790341548036819,0.0900583273000638
3.92205741050656,0.321978127237848,15.9411397329339,2.57490644005378,-0.66768842164804,0.0508827421165463,1,0.336449298526406,0.186081806488413,0.691304483453058,0.0953673188943811,0.709324465986458,0.0923246695374794,0.688958649131323,0.0989224911417587,0.602639473462473,0.111234048041724,0.696841965734514,0.104431794184348
3.8525656639952,0.276193548414108,13.9077597608959,1.9452334265177,-0.652151180389038,0.0476677443591144,1,-0.210369293178277,0.203121263229851,0.881397130415298,0.087832498992999,0.62059075115213,0.0902004370702995,0.799226731605231,0.0876822924437811,0.63277669366136,0.0898996226080505,0.717470801410072,0.0893467605862441
3.78577206489044,0.283250971137372,15.6649337708109,2.31251390656366,-0.521020732960652,0.0666022765147609,1,0.0289325648896851,0.183307071369274,0.69082902682333,0.0868958694860881,0.706118565540164,0.091603916004326,0.833814804787468,0.0799315263478037,0.566993320506035,0.0936873293097613,0.585633843337949,0.109542400641526
3.82247459144555,0.282817298770432,12.5468725130926,1.81560983415986,-0.564817266765305,0.0573256320111825,1,0.206009548711253,0.210884957598846,0.627617431227862,0.0964132022109608,0.399765191479239,0.106811955533988,0.781816743123105,0.0890476751315466,0.556176488639353,0.0869082246112649,0.641132703448477,0.0874934853124483
4.00746629170078,0.305757060119468,15.1574405939394,2.25054426491332,-0.69125226938323,0.0435644817023589,1,-0.385050616695883,0.2241989734782,0.851823745328721,0.100093764598842,0.702338938552002,0.0864714689236959,0.810935385687267,0.0815895939005688,0.727235986434696,0.0981049379185105,0.70704370889459,0.104589511925259
3.42074053041083,0.294013263224103,16.1177658916744,2.57161468442125,-0.506325123082411,0.0727502075161508,1,0.0405739116663532,0.203972128297593,0.693085086699588,0.0944371181368532,0.589137127748939,0.0952011519656779,0.666279203468752,0.102359973264032,0.526475357212904,0.107454525296473,0.716797525981351,0.0998420401853122
3.94758930733087,0.302692949270424,15.8477246923136,2.37011227281246,-0.576715392461125,0.0559370858015043,1,0.312374819681726,0.220531150726593,0.410827972930492,0.100228926442863,0.656227039498168,0.0894621295446374,0.557270549328439,0.0977363075261469,0.615990818399832,0.0963164522011523,0.604867701199694,0.0976871803653864
3.52670734899377,0.274654771094613,12.0144507076847,1.8192350609522,-0.510928034803336,0.0779153281412286,1,0.152520678569819,0.186117019387177,0.63126532372203,0.0909312107925679,0.382153372341335,0.106750192019592,0.742638180565698,0.0906149949517441,0.543481822450588,0.0966588570090033,0.736989815928054,0.0866820646653593
4.76153810748509,0.424824844410673,21.4878309882582,3.70527506312123,-0.687968035234135,0.0517873099103874,1,0.0255496625209902,0.262538356141769,0.795583301637398,0.110707173741965,0.860098713851043,0.103099530682479,0.673557085482939,0.101332595550791,0.790003006828298,0.109487377671015,0.841598041533327,0.108798064977662
4.12599559384873,0.35018388814345,17.9898247635019,2.98018779798916,-0.629530272152284,0.0636515619705897,1,-0.0862245998613243,0.202667965731427,0.600450869182433,0.108654467541639,0.594810544476907,0.109091693953479,0.829253707670762,0.0895852456480963,0.52852121852196,0.109811466142281,0.857294086646458,0.102112634213913
3.72018973413062,0.284547307390836,14.2755708248797,2.08203351764321,-0.462971783573329,0.0770641796610493,1,0.112487933870695,0.182239875431646,0.597779123875087,0.0934828823250972,0.534063930521578,0.093922703151437,0.638178759736533,0.0904643646941945,0.725043845633018,0.0971334895923135,0.639937600852774,0.104873939325486
3.82453422253979,0.313664316505406,15.3943519578736,2.44291064836099,-0.572996176077107,0.0602834916437753,1,0.132924667678939,0.206339854482275,0.609629234181019,0.101106944023606,0.622268110363805,0.0923206260763219,0.583119441409233,0.103601235180008,0.664641305494291,0.0946311889917579,0.644642393130749,0.10013491083095
4.3567597344665,0.349053651028101,15.095120196618,2.44844925562591,-0.638229055433612,0.0559704584475044,1,-0.0198402137490162,0.240698314949472,0.714036802698589,0.103573165488619,0.723492097860484,0.0937686273142432,0.685738971033504,0.103988934927624,0.920478091619785,0.099371758127546,0.819115127462832,0.101281590430395
3.69972050809295,0.302191405886204,17.1658270165907,2.60105122457343,-0.716009117537482,0.039676969202077,1,-0.204825423677247,0.221267257480721,0.666836119149139,0.0982319469474529,0.875142858916983,0.0920207081878734,0.782830987401779,0.0878558470990859,0.782266911895906,0.0866848886218537,0.690670188638509,0.0964088684514736
3.97371559210943,0.301395534022802,14.3093680120565,2.13767468997258,-0.603397638772631,0.0547759683189434,1,-0.20628763521115,0.212974989652134,0.626785263500989,0.0928434191563572,0.63740292412279,0.0930433157789138,0.707960936008446,0.0942042246328743,0.729875821817345,0.0848729220787583,0.681261884046504,0.0966770241503821
4.18988031861081,0.341859201819588,19.3659393644252,3.00007994834807,-0.481188390002407,0.0713698137095979,1,-0.209836459548536,0.19868352425143,0.839265574813765,0.0875960757865088,0.722764416683544,0.0947774427119484,0.61635373753373,0.0995071080346262,0.801653642845245,0.091502781389811,0.748425903074739,0.102257438652385
