"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.543865357941821,0.105134981431022,0.0120348160899274,0.0102878077166796,-0.264931052132025,0.273962270540884,1,0.177968695511101,0.34900268256153,0.649960595005707,0.17803827639405,0.516582904853369,0.208393129630291,0.791380343827088,0.352311339329928,2.01220190882328,1000.00005678673,0.693147180559945,1000
0.538684500955091,0.154890775894025,0.0640832983632656,0.0467725330616639,-0.28084975666802,0.293139172226953,1,-0.00372124308172947,0.434636760438685,0.566665988504758,0.236027980812336,0.966362219880755,0.251092523037785,1.09949239860343,0.271132605603923,2.7491397427175,1000.00000003321,0.693147180559945,1000
0.385284222640378,0.171221189575409,0.0809561996738941,0.0587750770272841,-0.367161692909478,0.287830125987357,1,-0.410060908919907,0.587500620069155,0.677193780009005,0.266515932940103,0.536177799453864,0.205880923255864,0.712953021251775,0.265758386917755,0.368648370568338,0.803332534859878,0.257697921719163,0.97641133170243
0.566815998153729,0.164470231256028,0.100907325583046,0.0683930210164221,-0.173117641122356,0.309397862607897,1,-0.202603924065946,0.536315217665187,1.00812745844236,0.185660140559225,1.0511890997319,0.264224742345488,0.954482078143338,0.471043966489618,2.04936655818933,1000.00164624832,0.693147180559945,1000
0.741358427963355,0.297942825589308,0.0835628519300241,0.0775767657984809,-0.218203745805327,0.636945085856527,2,0.222481299898033,0.818420354888798,1.10472469080586,0.247693943131794,0.642519964429833,0.294609886716363,0.297049312668644,0.537982752339497,2.96008096840276,1000.00003301659,0.693147180559945,1000
0.564175437453449,0.175977290658279,0.0914875282848178,0.0485192945495635,-0.403749363862771,0.402961184022123,1,0.0272130244158185,0.647063245228128,0.806947008593541,0.249329100719507,0.904256573650369,0.191139400241926,0.46081021600071,0.325052404134563,2.66795794719078,1000.0000341353,0.693147180559945,1000
0.297755796579413,0.134838845581562,0.0197283336068576,0.0187531607132647,-0.0768348781773747,0.35046221236448,1,-0.115591075566633,0.582027333550671,0.235456619689964,0.242292170643228,0.762851733434357,0.20279444670625,0.52482709988774,0.440726641833006,1.98363775849221,1000.00014842365,0.693147180559945,1000
0.738943044983404,0.269628711045502,0.167054250137675,0.147167659832837,-0.0737821354872954,0.52231838114598,1,-0.0576378711674389,0.5806066207669,0.914116390707062,0.225373505350565,1.19739923509955,0.378014120398424,0.816644156497352,0.463759591703266,0.548999488817597,0.425341013330473,2.32913624529287,1000.00000225288
0.461583176270763,0.117057786009489,0.0473089716079805,0.0421474635381739,-0.222713077442072,0.253064691246195,1,0.457427896725329,0.351000563355899,0.387826884274594,0.196268422326657,0.22580764922871,0.27777278907795,1.33968033515587,0.289204416863844,2.09934402011628,1000.00011102405,0.693147180559945,1000
0.462847587297315,0.168458024287899,0.137652453577842,0.055980734142205,-0.416629245484748,0.195937785427369,1,-0.289232643226654,0.545131715277417,0.867996841262989,0.150253620616924,0.837547936802154,0.209596151613211,0.0876401949409862,0.735359074222634,3.08762830333865,1000.00003187053,0.693147180559945,1000
