"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13788521176694,0.554458662578361,0.664748151331001,0.881287612475307,0.614839562579652,1.11727442819936,1,-0.0778295218341385,1.24090081446148,-0.934551068739896,1.06903965425621,1.21885586452591,0.38569737913663,0.416646503000821,0.901119624794617,-0.0562004484079318,1.44192938946907,0.151126679656062,0.923007394223384
1.46782866727489,1.01548454316976,0.80908368478614,1.42357828522425,0.893088977137817,0.141216258683167,1,0.461842552210947,1.97423716343948,1.15740918062108,0.433863560392323,0.705690976915447,0.98181216323569,0.301214945488145,0.88584804128277,1.26285732884763,0.787448856977879,-0.358142879966735,1.80629619199293
0.787042592006963,0.455897185724579,1.07841505617807,1.02337634538197,0.606112954378151,2.79173921575676,1,-0.769292626839698,2.19489724911813,1.36920619031525,0.436951822533407,0.334215448155572,0.771466016765593,1.1568702152092,0.723598931013491,0.0783518050360232,1.6305369180503,0.974797868023771,1.08200196545522
1.45666009741402,0.937145237170857,0.256276155074099,0.620056147021696,0.812725387860783,0.369128009481893,1,1.22909974405167,1.50351696349762,0.453181462359493,0.435001059946703,1.08134457665082,0.697186256043726,0.826739239100696,0.329387378092585,0.541505384067256,1.4629091892215,0.625462723095484,0.951598912746817
0.940433334278959,0.723030639776905,1.11569310465552,1.28704188178269,0.918564817861758,0.223597449548097,1,0.719533325778732,2.49787103033083,1.22912698281053,0.483222444945037,0.83865067154166,1.10373396830976,0.111046101642428,1.47779948505996,1.15870305197016,0.523166054565924,1.33706231989062,1.35014716059871
3.06466912296182,3.04495983613504,5.17816205202419,10.4774881797114,0.575057405425814,5.09830599943451,1,2.12930568611283,3.1644073098326,1.42766271628911,0.989187240744495,0.913643430695525,1.61664000522239,2.21712646898167,1.13777257142566,1.24316080697188,1.21443204419685,2.4801937008802,1.00290927470796
1.3535319456503,0.837470436610898,1.26733542718764,1.3499759619373,0.645241517710962,1.65153354696872,1,0.680461473476456,2.0789653403155,0.515235652773795,0.587686628974107,0.816253765878309,0.489114284384216,0.696187912406029,0.728928555516184,0.55623784933395,1.29595275239852,1.06135013226869,0.733146942993052
0.64150009316171,0.877387268704553,3.58859272753569,5.88733858646447,0.789822960678765,1.59706606469592,1,0.714280387535959,1.74315137662601,1.07596236459498,0.811468867236921,1.2739832502116,0.609614538947608,0.635720395743477,1.29615970318333,0.661378502463445,0.768324353182364,0.376335543319088,1.99654938585303
2.30168361348006,1.36455996291004,6.51343781530067,9.69458084596292,0.977729441849811,0.0427512500858847,1,2.71110734703205,2.31338414314664,1.59748586810956,0.696525906114248,0.727425071147647,1.20989196063975,1.88665695813918,0.785353601534439,1.40689403388198,1.87273135572039,1.27864739014375,1.63820668883886
2.29162387724743,2.23472125466368,10.8631716744006,22.6077349945389,-0.460058976983938,1.41831672827845,1,0.768011527810626,2.84615066622875,1.35601020434818,1.82388016609157,1.74429084176137,0.836659179942658,0.70334728431234,1.45384830269289,1.64469745951393,0.920390679764662,2.09338054949608,1.17631252015248
0.748636065109852,0.652702137792076,1.29285925271567,1.6838250386172,0.475549071514238,2.45355147746824,1,-0.0936956067589871,1.84724631257959,0.985783881632469,0.668443584506752,0.501584819617309,0.663248498962243,0.984399840031959,0.7502473202959,0.88548879830322,1.76374977575032,1.18723381261012,1.47268281565451
1.14971357251,0.682871139109068,0.618438383094766,1.17770833463416,0.929169934747309,0.13446956333854,1,1.51962455804105,2.90149078855411,0.558011094268878,0.721034143683118,0.7508912047528,0.361361811362873,1.00967471726637,0.756446943003036,1.05425600819089,0.858087993037805,0.146890680073107,1.3916655845506
83.1496018091174,341.574023069748,28145.8690378541,229050.658654684,0.46840209440935,999.810601622187,3,158.807799488292,653.342520856467,4.47513573368779,4.17225140918313,3.82475794596141,4.1462930729078,5.95258583663184,4.09572807436119,5.57218893083379,4.30597547505967,5.93250155125919,4.28310254772591
0.74483691333451,0.537531361157225,2.09431882936907,2.29350005909141,0.644413450518275,2.81253852111146,1,-0.164873569907477,1.82602972902297,0.785431270296179,1.36783208009883,1.27200139140796,1.12867673557629,0.66598492581746,0.999484332929189,0.0208504112095618,0.807841686718607,0.178156684715807,1.09114694303929
1.48415155078697,0.815671861277889,1.99001249179813,2.98371452045715,0.785734373187141,1.00791440730451,3,-33.5117856569837,999.571030026806,3.53016641829911,29.2875047433918,0.929722780044705,2.03831546865945,0.849018536894461,1.99406991347173,1.126964294983,0.746973210110218,0.919598012072579,0.575086495833324
1.0243967771428,1.07159912503935,2.25070708080606,2.62743505212416,0.780145585893887,1.25145565535891,1,0.356770086226979,1.9924830499239,1.01803316338365,0.756281374891674,0.810769482694044,0.629906514869831,0.511253363082279,1.05044388113009,1.63827875033025,1.15476720732719,-17.6567507587223,999.999999999999
3.46255711703452,3.33513968861553,12.6018760642611,21.2937841616678,0.582985653565529,6.95662246302713,1,3.53151089156525,6.58554014927519,1.53921436896908,1.08140838549231,1.67171578300605,0.868470593168413,1.85563231442432,1.74445251289515,1.60363185855524,1.0731342977361,2.36519506812629,1.00623447781343
1.26090368680109,1.17626021764539,0.391161942892708,0.528894531263152,0.655097273211653,1.06443401289043,1,-0.383337103638064,2.34688625401083,0.522656951533803,0.585657843952022,0.799360793876868,1.02777619871252,0.349189642695576,0.645656364490231,0.447725216415604,0.55124462454625,0.757306995080526,0.615419446678417
1.08131264541089,0.500713384836577,0.354461036884861,1.04246568251298,0.918337427524244,0.175684702034749,1,-0.434287776008066,2.20577125813557,1.11082283141523,0.47684671451143,0.861835386859508,0.497437168008344,-0.0526235788914933,0.758904983039171,0.427440473990854,1.93790620225313,-0.216337371260367,1.8624099364536
