"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.88615096184356,0.206367665327633,1.03596628476071,0.214152648229783,0.174969049404566,0.211070561989755,1,0.206191220685348,0.347621884857247,0.573472829495592,0.177809328913766,0.655223937557321,0.136483424539588,0.790253607390251,0.101415884721313,0.573255456322995,0.107963662100795,0.673320684964276,0.113563397057063
3.08727689880219,0.23583553772355,1.03287355739343,0.219443717603868,-0.0958960827630378,0.146272440290635,1,-0.358141131882597,0.323291798188022,0.837644957619079,0.159626654767612,0.526950573057907,0.133556713902284,0.776871777160031,0.112251012591398,0.829416351227464,0.101026602020679,0.634242246623449,0.123128938062133
2.70941132222905,0.188607702166634,1.09892425685774,0.219344341676571,0.150303735641138,0.206478196406156,1,-0.37271336097035,0.296325245744782,0.627270628569421,0.169441872913614,0.796421216588893,0.110512957552625,0.514944212246723,0.108380307260951,0.577707440894742,0.103367933980701,0.779846704995686,0.107569573437231
2.95646966493746,0.258492506154015,1.11583264037909,0.240267105098542,-0.00870084068076527,0.215189311693306,1,-0.0058345597242637,0.281117006701449,0.507257030037957,0.160419066381018,0.880281960999506,0.109405368651421,0.673574320611518,0.124465091277368,0.424050851276259,0.135147490853811,0.882798784511832,0.112096238247456
3.07883051253271,0.244071597241119,0.93232053125524,0.196348288847893,-0.098790417687565,0.189017225052634,1,-0.126844303151318,0.349694236444546,0.766303781588543,0.166053794008031,0.687556055844124,0.131727922175016,0.647197577942775,0.108302999223255,0.729412098779033,0.110691255685445,0.695424268509704,0.104225728302208
3.32787373250744,0.22363036374708,1.0657255377724,0.234421617682109,0.370668587396482,0.204176863187652,1,0.575205732903193,0.445606042544168,0.685089260777642,0.20304807233159,0.717792520462969,0.120049506371582,0.486435102565867,0.137474893881918,1.03792324322101,0.0907379784708366,0.674413254462776,0.122802066174741
2.91307488414247,0.230463452771993,1.02163441076752,0.250968961302852,0.117616222405122,0.231534436378849,1,-0.00040858395583153,0.308836561553652,0.761871871366408,0.153656991949335,0.517066464172995,0.131285067636671,0.668874651659232,0.128864958135793,0.715663606701265,0.118738496261869,0.768206930081083,0.131540255639597
2.65577729229038,0.201340210784429,1.00605114139149,0.21578781182246,0.214142671564022,0.20583413127631,1,-0.385522607954283,0.337920308369021,0.686317837294474,0.165354726391693,0.694163065222796,0.124476815506442,0.512535718574807,0.112709821572617,0.746784596872716,0.102020167091839,0.665075667219673,0.118667271247319
3.17868378732973,0.241490542678995,1.13453027538099,0.226765607744647,-0.309003053689675,0.14078935714446,1,0.0368496708598159,0.402742645718272,0.798908120527871,0.190430846520255,0.640718757889642,0.136585643430926,0.62275832326201,0.133410694388887,0.686187241248025,0.112511983337729,0.88819608857933,0.109673156694692
2.64138191869071,0.196286563912353,0.696892652888024,0.155558764084484,-0.23883603058789,0.136709817457581,1,-0.046708916868358,0.40583733850203,0.356557870075182,0.246032957912754,0.775115925879314,0.120005294511231,0.709981107594623,0.116944574170428,0.648459194011487,0.1131719739767,0.648543888672672,0.1157777492488
