"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.31477958298544,0.309623325416554,0.00248308950017973,0.0165571548389198,-0.887069483852987,0.0281278797968759,1,-0.319858147661099,0.395838941867379,0.617128979199049,0.249468094563597,0.595207855407888,0.213880843557109,0.594554346437182,0.178056740915745,0.633829749264714,0.143323502362879,0.408149011724029,0.163977398136551
4.02433007396859,0.509204228847002,0.0453489797334968,0.0531262489770473,-0.879663488017472,0.0376687349172567,1,0.0179569630016878,0.622877733567362,0.735073950395495,0.339561528137311,0.582791661365647,0.24783779951674,0.623735619176697,0.199113724604266,0.681458254503933,0.178919540015901,0.982914156696907,0.181199616818516
3.78510535939791,0.364754326076473,0.14580772075087,0.0679759241022245,-0.871614250541657,0.0337362067185337,1,1.11250353293958,0.497330357373612,0.0821863522316197,0.43017019257178,0.341840294893575,0.286175627102751,0.670116076809624,0.167426547420224,0.682500401756688,0.156407235822659,0.657969430292826,0.149661480204944
4.79841338733165,0.447185287555692,0.12669885325679,0.0869776385490533,-0.93085248588037,0.0171283279434298,1,0.891692837020748,0.490582063680224,0.397992620047213,0.309164962336482,1.02025217094872,0.168218421549218,0.79824004229646,0.155629110980674,0.761867504654083,0.156821895689545,0.761305327307054,0.171804638537881
3.90040839844809,0.285539503038246,3.09770006941341e-13,0.00111332957986935,-0.901430291065467,0.0199437290891723,1,0.370747747749241,0.479172707685988,0.420156866765076,0.316952085994537,0.594308126613004,0.238910735149803,0.755559163127472,0.148858865517251,0.702057560776699,0.135482653802337,0.637416491039111,0.143403464115564
3.64091394081987,0.431427388009228,0.00521307424794984,0.0273226361043782,-0.84829005647348,0.0478881033929396,1,0.232589565882258,0.521702160312097,0.450298326567279,0.334448679710283,0.52517681408038,0.255399539568472,0.717068612780599,0.194984203478613,0.651769513935591,0.171022725943746,0.593471774228879,0.159760055531624
3.87533832578893,0.354465157130458,0.0309081163082734,0.0351629925642987,-0.888130339533531,0.0294071432080499,1,0.396331373130299,0.499212547459582,0.13853916615344,0.417214743015463,0.897078481152393,0.189733906055047,0.76412887459121,0.160803396386141,0.468583957420892,0.206168897658565,0.76422567379188,0.143279008304418
3.50242545720132,0.375864768509882,2.16914208892387e-15,9.31481913665856e-05,-0.871162073835487,0.0360864023579962,1,0.668760060561714,0.386927633534595,-0.193458960121722,0.391813878681012,0.75801392732646,0.19805884669851,0.644748987610798,0.197275337498514,0.557122106632616,0.143209630694075,0.249154371466621,0.193137873291266
4.92656600898878,0.530665372245409,0.0655085597483208,0.0378781614734371,-0.925062715624546,0.0217706244099148,2,-0.382986562287739,0.655727126779004,1.28242974316473,0.257673985496701,0.696839318698123,0.26914860547243,0.636758750373012,0.198828188329673,1.13588029372798,0.150491409765625,0.811100693859212,0.187441849441872
3.64978789981396,0.379692898783181,0.00926463521181042,0.0253299303507452,-0.90211415393558,0.0282698825726695,1,-0.529979995549011,0.490640973569933,0.731638199349283,0.290337783380412,0.738728246903836,0.208851834936437,0.61558981108091,0.176374936774213,0.770199598034705,0.159234755949344,0.450845230788371,0.155860348508472
3.80099128914913,0.308022283280469,5.16369876410797e-13,0.00143775967585665,-0.816569664967652,0.0452899956071605,1,-0.100795883238862,0.451138004968695,0.770881961425047,0.222848296771259,0.364720520181961,0.246845634415157,0.782603942975475,0.122293213630979,0.646555595540923,0.142351646351096,0.771821118671491,0.129814976110705
3.92906186363184,0.453894225668207,0.0502948391786402,0.0589419090100743,-0.904589764765801,0.0228589218028664,1,-0.570588853288305,0.689214053038745,0.990018257425529,0.282943758778098,0.389995396273282,0.231952175923936,0.814261421236321,0.222655550738437,0.707110868787405,0.155594739642038,0.694268659431679,0.169208660743113
