"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18461650369071,0.0343721451389565,0.0616632806657415,0.00631010023172116,-0.330998758062069,0.043088052922557,1,0.0223124647277834,0.0938168868568768,0.679605087990683,0.0468138286436374,0.725757128746908,0.0383299396073186,0.652062408884268,0.0466170913488475,0.655163766408717,0.0496826914438777,0.696811887480777,0.058017780453625
1.19028319127518,0.0357656267801645,0.0528087532649952,0.00618625725095779,-0.242674427304293,0.0507280401674411,1,0.165706306180539,0.0992260823598294,0.58914512992589,0.0559998535638589,0.668102536399402,0.0397505346522011,0.714795227567074,0.0445165578505239,0.713435220957205,0.0492875924521849,0.63446661785441,0.0621174698354691
1.18494723168845,0.0343700958026599,0.0542880376842405,0.00597343000083354,-0.327505132284718,0.0431075625169574,1,-0.0403706203993713,0.100541334133224,0.68100955006957,0.0542776308242211,0.702989348072151,0.0393062308251282,0.671333925265382,0.0439315247477117,0.678432496867137,0.0479456195399578,0.727422202404082,0.052592322205556
1.18126661336596,0.0345474036299748,0.0588402326399775,0.00648472971806506,-0.295344067611029,0.0443138395077299,1,0.0870790964475745,0.0928258659996114,0.620861478689089,0.0528671602904518,0.673062514229313,0.0398210200590088,0.677205066344648,0.044922298577122,0.673974093967032,0.0491817196655554,0.725231592779742,0.0538798962314581
1.20325995425242,0.0356087933259866,0.0623861039603881,0.00706621130031997,-0.325929182361791,0.0445582021834168,1,0.0916578301813126,0.103130972680011,0.670430660671736,0.0533215154954445,0.691288156893138,0.0400374786421447,0.710271963329836,0.0435487983584332,0.595848713870294,0.0509543083724816,0.801389711504636,0.0575813004695845
1.19095105692265,0.0344775669043281,0.05500269892446,0.00643321321842889,-0.257383676142149,0.0448421352140862,1,-0.101610209630745,0.10398288456079,0.713349697413304,0.0506399429686705,0.725022754173567,0.0407727631148924,0.639910984879852,0.0438630172039418,0.700155589588785,0.0480001930561226,0.647648258189782,0.0565775416506675
1.19322218480378,0.0356138944773681,0.0643335164128478,0.00691292937023483,-0.314446432093226,0.0472426066321311,1,0.0598550087444547,0.0969571317271327,0.655209576790079,0.0491322867451745,0.714799620238513,0.0411445955076859,0.674352218633219,0.0443062384988255,0.705135220255338,0.051163325470972,0.739707556684923,0.0610230101200639
1.17887029950216,0.035223144670891,0.060075910972363,0.00711741572471964,-0.337186154664179,0.0434274838290237,1,-0.018995836598582,0.0902453011830416,0.679977095579869,0.0470976374738221,0.645416639185522,0.0414368097138862,0.676027069614903,0.0450884960896845,0.643398377933554,0.050230597303692,0.697884135926072,0.0581187075836975
1.19618670643353,0.035117248791923,0.055914256378708,0.00615197184280193,-0.325820141746602,0.0447418640965336,1,-0.0140079616501996,0.097726299557358,0.710096655115262,0.0503462443177211,0.667208728725811,0.0396176375821726,0.713889182723275,0.0442623487561983,0.720880117659813,0.0483677219463404,0.712697762382671,0.0577660362587645
1.16431734183054,0.0341395070470616,0.0581294214261156,0.00641033364472329,-0.268996032336983,0.0462882888681734,1,-0.0999072915224317,0.101411270302379,0.733266806878808,0.0504099741954928,0.689248625658813,0.0399821503900352,0.666828810374696,0.0433358690653152,0.644944915931378,0.0495850918593357,0.681883124754365,0.0602634829065661
1.18752873458663,0.0344746829157342,0.0456696903358895,0.0054931525770443,-0.235221331207773,0.0509603962899022,1,0.0915754245003226,0.104810065974113,0.587779942994492,0.0563920211396667,0.730726692051961,0.0394273576140274,0.696999787594397,0.0450197154368388,0.565974631383237,0.0513751285338228,0.606366779595841,0.0563307645883324
1.20879879113565,0.0381691122705358,0.0671464355076331,0.00740007178559919,-0.322300355193374,0.0463849752845673,1,-0.15018313065187,0.10985055601967,0.746468860523571,0.0543459820338209,0.743006940306233,0.0397558930126601,0.733297653273911,0.0426746441858052,0.72999181598877,0.0495553697605034,0.720070966472679,0.059999832098127
1.21983436031271,0.0376850741269793,0.060709329799922,0.00676129220639672,-0.300427187766736,0.0473280212769868,1,-0.00134601436981328,0.104091345001134,0.691969849444414,0.0541649851887961,0.677129190556755,0.0441773978238882,0.729067410445733,0.0452835794874688,0.733445459327348,0.0475013833268851,0.662222448746449,0.0546896294587742
1.15096130411276,0.0334033599621292,0.0454825300053138,0.0054143212469053,-0.256323988855241,0.0466280592364575,1,0.090708971458475,0.0969018027318487,0.567817927881832,0.0551653079344438,0.685349181428793,0.0398648507434728,0.636570340271925,0.0450192937559787,0.564448911590217,0.0498292637419608,0.766058015513628,0.0540917451976642
1.18571881925727,0.0359069121702913,0.0676543579571723,0.00732405876393003,-0.289921893901884,0.0469569817292171,1,0.0488574495890197,0.0984309272466694,0.621169224342159,0.0537139550002619,0.736370773958932,0.0398649613773369,0.692375976915595,0.0412957286636917,0.740144336974977,0.0497732793455121,0.670637891214382,0.0628598058992361
1.20418892048538,0.0365123347802961,0.0697402811257747,0.00762401575715066,-0.371665552938877,0.0395554419563042,1,-0.172921903945641,0.0964101076982622,0.781827337483033,0.0484170243016501,0.713296020369604,0.0419565854234253,0.682472770541268,0.0431973936811347,0.651484584839658,0.0495756201103115,0.710175525218442,0.0612723846444827
1.17709755585125,0.0361671902992079,0.0574896694258489,0.00657536059814568,-0.303359185042485,0.0447964865323878,1,-0.0178560463559063,0.102527116817038,0.682338775428926,0.0529926532529113,0.669042027307913,0.0421110160490249,0.707306022137778,0.0438636297853398,0.672886777533955,0.0495821434782726,0.560576875252144,0.0567949350951243
1.18670626980607,0.0363414496091342,0.0638684418418911,0.0073154938916632,-0.330007376746789,0.0454735135258241,1,-0.108564675753764,0.10453532095941,0.680880033645903,0.0532431112844263,0.741055052090986,0.0378822339956576,0.724194365733819,0.0444241700190414,0.639059027629085,0.0506933700861959,0.608594485152825,0.0619831968207329
1.2236029220529,0.0387343647912125,0.0687690199773398,0.00752447446587563,-0.306678587818859,0.0479460565365897,1,0.0288471645627765,0.1064234090908,0.699901300677456,0.0516273211284562,0.726831844120441,0.040851968991292,0.715935796339247,0.0444047580843972,0.713003022878471,0.0506678026860256,0.746224352982331,0.0580393745682737
1.22194870335611,0.036749937002075,0.0731377927614877,0.00743465023665574,-0.325771002906048,0.0455378602381985,1,-0.141275009411363,0.0978103440011114,0.761703349292,0.0469945240743644,0.690548281704008,0.040613426769928,0.744302605785857,0.0437866471111682,0.711797711882898,0.0505217804788288,0.628121310858513,0.0598934751299805
1.20944471986651,0.037252285851451,0.0729553292946589,0.00755350139876511,-0.350640340463009,0.0433587472821245,1,-0.0678479439259397,0.100242039241015,0.720401657577622,0.0498341939971392,0.724805291112127,0.0392272921665402,0.717128391887614,0.0446440382939237,0.671863928329965,0.0515835285065138,0.763859620447537,0.0580232730392062
1.10282281653569,0.0325878997908774,0.0504420850951378,0.00559385361432155,-0.233072741857207,0.0486448473464974,1,-0.0983543249268952,0.098412682837601,0.656574367892962,0.0506953352748079,0.704789655277182,0.0395938028184438,0.619110830796635,0.0439927188380312,0.615560630524689,0.0502212658058979,0.503504380085516,0.0600226426290795
1.28399482785088,0.0382108232689858,0.0674954256025245,0.00710124112300488,-0.339465057397519,0.0447899249194327,1,-0.00680876003797975,0.116477460091585,0.791345797494523,0.0558530406298227,0.707931863290518,0.0420101937175588,0.701739570860418,0.0454256922154371,0.795137005953606,0.046684637176906,0.773446304546811,0.0550496759253485
1.15089055021936,0.0337865996900005,0.0637209176032713,0.00713700182245997,-0.25605566448779,0.0472864240027221,1,-0.129854257733379,0.098331814547284,0.711553976204137,0.0515008552961618,0.631321966892459,0.0440997310553496,0.682405873757242,0.0438285661312699,0.651297646548366,0.0453778289497711,0.739351888592912,0.0523546904012127
1.196179413228,0.0361218785065963,0.0579461846578321,0.00661895773587733,-0.277782908224698,0.0481935273061472,1,0.2052816946003,0.0920601379209534,0.590946292215714,0.0513465387953927,0.604807005883455,0.0441547394744549,0.666522919534431,0.0421329606030658,0.73985530201876,0.0474734079795652,0.696784127481864,0.0573498883845589
1.16889036957975,0.0361413450587633,0.0657433504938778,0.00693586636181433,-0.381534339191688,0.0430490645523803,1,-0.150525523365141,0.104398376759552,0.62378514962037,0.0561437526287535,0.784255612501614,0.037015630360298,0.702140954473272,0.0460019178938534,0.66572397096625,0.0528157085999825,0.694007765811913,0.0586537529433355
1.22614655539668,0.0381179910492312,0.0680691670941769,0.00734710031234124,-0.392466478576097,0.0388784225649679,1,-0.0183082007231366,0.094060591662315,0.700161220126563,0.0496414753279697,0.694953180433428,0.0416869823437069,0.758641564183476,0.0421462790515949,0.690630586030018,0.0492321860982243,0.707432024987255,0.0613441814357021
1.23097426600498,0.0345153300702772,0.0571581201341205,0.00622175801778662,-0.338726381875373,0.0401295196712427,1,0.0417869521809987,0.0977445089672016,0.678988391998414,0.0487763308516421,0.711224322842014,0.0384099107081417,0.702881387559786,0.0432179575482628,0.705734667381109,0.051044621703233,0.684141477865988,0.0605478374240686
1.21823315005373,0.0357735758298077,0.0597088501050762,0.00637976960238698,-0.273573909533442,0.0460906758738164,1,-0.0024224205147511,0.101850664470082,0.726763464386499,0.0516321839697074,0.693071819482679,0.0406976691964397,0.650273644273281,0.0442788866100511,0.769489353476614,0.0473149391704301,0.611078515289268,0.0562655244149466
1.22217138399025,0.0362337336786531,0.0572664982042934,0.00633363318408495,-0.332655396733156,0.0465691203904589,1,0.0391764720640412,0.103739766201092,0.615785885143332,0.0593150920975487,0.759140225841928,0.0409350557608316,0.721215908063574,0.0440089462990209,0.719790983234135,0.0482277726993322,0.652531925321426,0.0572148197851787
1.21714162655363,0.0343839905822899,0.047388812805941,0.00537597075539215,-0.330621244588658,0.0424138726100797,1,-0.0587534621954605,0.0977006237848817,0.744172036755983,0.0504549058731213,0.721549523788871,0.040581337307397,0.677481714948775,0.0439090714938261,0.657200120520154,0.0485817449482509,0.671067292464515,0.0533041131947293
