"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1151320695265,0.171357888102493,0.0824627226496489,0.0387325025041231,-0.0231626412239255,0.299456188198404,1,-0.0340112275353358,0.310459215506777,0.649508611677408,0.19966029112158,0.874860183561857,0.193738813307822,0.599372028889111,0.245211879967529,0.795317102002443,0.262431968527005,0.924457464754487,0.319169661959099
1.028961414544,0.177622001642812,0.0736261646916912,0.0407169794291892,-0.0321953575479889,0.319131926827824,1,-0.0918820056979004,0.751074056928969,0.762290974229181,0.345629280614137,0.732916574617437,0.182020459572501,0.898724393579725,0.141539772222761,0.787863942707582,0.304141422811213,0.544991442947866,0.371697504808512
0.836885497502831,0.133810092544194,0.0510785438204631,0.0282714135652388,0.163196255647018,0.414070940061444,1,-0.408855505616248,0.510608373821495,0.740223166479725,0.22641335570252,0.582014362928485,0.174434065802598,0.340890343587194,0.213991080329614,0.818473378296678,0.263958892061935,0.40408405931946,0.427794098989316
1.01956487133988,0.173641210209447,0.048314882625207,0.0278016890335562,-0.289468243822245,0.250855095501614,1,0.268319554285372,0.465288871902333,0.588973573752015,0.221579407334857,0.695521357700842,0.20473543554421,0.445833933144888,0.365613584125135,1.03075675017262,0.233014928592045,0.596633858244172,0.345322613486309
0.998809643728532,0.1657041640404,0.0711301057820995,0.0477799537308229,0.204197803830063,0.471818903140989,3,-6.60906247349621,993.494527100107,2.16608412033458,113.879915461556,0.64831818637984,0.172366608625924,0.653189798598865,0.216853580525129,0.906166656026839,0.328113982070029,0.934573059710143,0.292380267022063
1.12512252011134,0.175121861425113,0.100220033437804,0.0520435544223106,0.0447202238770041,0.507410039212733,1,-0.103792620018412,0.654665752262174,0.61446090280289,0.317831419368198,0.859886988032314,0.202013027551759,0.697688703796325,0.162755373025201,0.931558377199365,0.261465510157205,0.694695799133551,0.477240245650822
1.72311880474184,0.38342998778303,0.310461319669647,0.181007462689528,-0.683993617722141,0.132751747529673,1,0.244277017584575,0.516277205044565,0.842701634496241,0.319519370953812,1.30984024097669,0.261667055789493,1.12553817363004,0.218215911652434,0.98717515983385,0.279211377903591,1.46546796491251,0.48786716892204
1.01902061217946,0.167999539158524,0.0807097478542692,0.0449646741027835,-0.211921906799227,0.267695384112226,1,-0.321196468447227,0.571331671594161,0.835067309051297,0.229810584658358,0.409440448777608,0.233763749879692,0.860364875784233,0.240134889154221,0.758629936795171,0.179658475551445,0.926971557869095,0.249731912080699
1.08973772137286,0.142985900870998,0.0286631661965065,0.0423379605498281,0.642052540881848,0.132312248747682,1,0.0929150236366368,0.511624457429217,0.748059119195929,0.198155899882886,0.72933185759084,0.144142940513997,0.950753051699343,0.137298495689019,0.712785182438172,0.327319511410124,0.504625314663556,0.336495869241059
0.831444114727873,0.147160444445671,0.0592572975736613,0.055081524280404,0.39240991825699,0.286964224571024,1,-0.0600242478071931,0.493685616421751,0.65306978196047,0.19757332755624,0.4702195903297,0.201163704945928,0.423140899144865,0.186065754753463,0.63677104835271,0.259610866137971,0.5638154299033,0.44397039152636
1.07157655627292,0.170399029898444,0.0957585697917561,0.0500213384088644,-0.246131529353434,0.287898649492679,1,-0.323114669054441,0.695148054105026,0.900076882517789,0.274142703108374,0.850006293569526,0.220737495273874,0.821311709434627,0.209321117033837,0.708159627913436,0.20728914063135,0.906702167197758,0.274626117659367
0.963116334829878,0.107533828881988,0.0172903941230401,0.0125734826410936,-0.0520898587122096,0.217351856588938,1,0.110428172376359,0.381304673895041,0.546217740487888,0.19770190817024,0.830898828600834,0.152945643709046,0.239385006989366,0.25482642398168,0.495008242036193,0.210203446117092,0.928793874930827,0.246933171735525
1.03348212779591,0.15404876592049,0.0484649275616595,0.0349332279182427,0.10085942995796,0.34523689991989,1,-0.580923510734835,0.510331771064105,1.03572870913321,0.168235557944321,0.803632084049409,0.177345419741905,0.8742154249045,0.219081479804741,0.561979094087171,0.271853513633298,0.525450808180003,0.26551783374125
0.784333993406801,0.123102679911936,0.0450899345865753,0.0360239939298217,0.180279473372184,0.247356653713267,1,-0.561334177292505,0.42824932456767,0.717408984757875,0.200445503471913,0.728307755776873,0.152785035859413,0.559433907009468,0.1937046144859,0.423051025827467,0.259638867798022,0.701975704665138,0.456397901573272
1.13381061541328,0.214031063755576,0.072982966714599,0.0447876020085249,-0.0440461572091289,0.421493528090642,1,0.537813612405187,0.489267937831073,0.530066868930297,0.276493822948314,1.10656209309487,0.160891310750228,0.433487970388882,0.258370089841077,0.580938145977698,0.311543531584462,1.05946427005261,0.258585456983186
0.926184161842917,0.145022444726354,0.0634483347685767,0.0395637230112795,-0.313938494043732,0.179455946752816,1,0.00960541451386253,0.389691512785373,0.676293843148647,0.193784754422743,0.570604675562026,0.177029632434575,0.76017845482163,0.191571477656715,0.992380353287697,0.346575459615519,-18.4793640062709,1000.00000000193
1.55292817453668,0.239601749775348,0.0591441637350701,0.0456800597618716,0.0177011380256123,0.5376167029032,1,0.639319417343284,0.608497970764422,0.954041913770956,0.28134530514308,0.995720179529361,0.19088616126049,1.08074815678455,0.184653923142334,0.851696403841289,0.300767050477101,0.585579178364933,0.333475438231576
0.891848216172577,0.108826928586573,0.0102932943014562,0.0147276403720421,0.356896854692876,0.211189190697535,1,0.175232685908196,0.460514411937274,0.445112712679428,0.225757510931832,0.600124417195147,0.208425193912013,0.616266439884084,0.160461304719514,0.381269898151217,0.226041994721073,0.335246349123441,0.263924454511816
1.37678981872747,0.168772280516165,0.121993932109488,0.063412395735966,0.0840500744528782,0.330359755807442,1,-0.0967546683236042,0.887016620306502,1.00770433477043,0.330698643744899,0.881724893526513,0.169412252532115,1.13023721015176,0.146395423339941,1.05293477454361,0.170509767775826,0.382220710740281,0.521021198337567
1.06761316283762,0.141965149677244,0.0256689429783483,0.01998837425574,0.220886006019629,0.303829740611074,1,0.158072655354533,0.543076639409341,0.575404902590789,0.324080594070425,0.866568664098624,0.154299402824517,0.385565850736536,0.23390904152834,0.673557677910901,0.256128102080873,0.574899644951153,0.260961060445781
1.09064579751142,0.155438139395653,0.0469749226443881,0.0357937932706047,0.28139622776952,0.42014210020401,1,0.775347220495986,0.465738891820288,0.232285618998211,0.258523130368594,0.814721490407446,0.180948724543147,0.823689013322638,0.201477007069996,0.682149745336459,0.204050542532202,0.789554332778296,0.273790754699083
1.03895909471183,0.14189554314936,0.0512880833690181,0.0402307051694942,0.502665643418555,0.246177555534427,1,-0.492303920776313,0.703620685151096,1.06609021123485,0.265959891351801,0.676009385454066,0.160092955581769,0.611669162503491,0.150728824510667,0.747761812817397,0.324825603426306,0.517988544797255,0.386303009607238
1.12275729988196,0.153521064539317,0.0431289117194076,0.0398100100031015,0.268290139825364,0.375486690091471,1,-0.169994921252769,0.789795152388221,0.87911412859392,0.338288576180246,1.01219396872377,0.142878458763161,0.66161580510967,0.210930641425524,0.648485976807927,0.213039209956283,1.26219895594416,0.647601094022429
1.26312945569167,0.208692925816332,0.0908777129021234,0.057160553602178,-0.0861552436840479,0.289652220486306,1,0.105111711421773,0.318680169022996,1.05672081999177,0.164863869693935,0.544916229134935,0.245126550351699,1.05949125666373,0.214434592366083,1.38201898410627,0.256687447191651,-0.748031331810472,0.964587821757855
1.59270712381834,0.263614160094106,0.171857508409582,0.0907121419917507,-0.285009897686918,0.329310477058231,1,0.342146338563586,0.636024110533841,0.96944725866913,0.24832766438132,1.04454398884734,0.228930932596582,1.09357918633125,0.194867869299338,1.43934430913977,0.287257016165709,0.968399965660184,0.385803461824758
0.929297068501003,0.121710956115332,0.0362600854186064,0.0251873349989979,0.169234500593913,0.408435954658535,1,0.0516419188801242,0.52384424356953,0.685018691762259,0.201139378126187,0.563476745346857,0.182428223930614,0.553684463038391,0.187839715536616,0.950033184490753,0.231720425176006,0.0106086796119137,0.478933658836513
1.00138802072817,0.14578338163057,0.00401136598242562,0.0167575113880428,0.570765634166188,0.180542156069325,1,0.266407134548643,0.597146990235334,0.613034341620152,0.200762957102723,0.584326550478449,0.238416088663498,0.617597882063848,0.188531500605409,0.772560446931682,0.186344041667208,0.193029200031793,0.292170250065694
0.945644566778495,0.102921375070114,0.00755332794943107,0.0110993503466487,0.292037182374035,0.251581430238185,1,0.299997179583165,0.421180530942817,0.186760595905999,0.263080992210063,0.607343479286893,0.158912143785474,0.695047386380187,0.213679601418935,0.372690374481737,0.223160350222989,0.492545872479637,0.226876605376144
0.949667286083892,0.126984230422677,0.0245717585481368,0.015306131785964,0.105599514961194,0.228902570424157,1,-0.00917319940563546,0.551797202498125,0.617597158504561,0.272369793787366,0.658623717386245,0.185182159544746,0.837788469174789,0.159915989861983,0.331714227475812,0.252865664880463,0.65727596727276,0.248044599972677
1.05994197085638,0.121585910275139,0.00509440485150686,0.0125112501710418,-0.00581795256338509,0.319040349313232,1,0.0768218849383292,0.369031779495995,0.601518902253855,0.194789657803272,0.767247648799096,0.169589976956658,0.945838758838077,0.217472304085855,0.501961327597861,0.297861670746767,0.798762345649138,0.274534101231124
