"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.81577423120567,0.0660382181918397,0.0596932289918919,0.0149008222888909,0.603607781983067,0.0624175152705799,1,0.00565598399609066,0.174460021558635,0.715300276451311,0.0878387429267903,0.762935312384296,0.0669833480572146,0.612180516691711,0.0651595793882724,0.756497816658184,0.0644715789813752,0.658165131704465,0.0724036604062121
1.87528182342526,0.0756188216235756,0.0690301065202607,0.0181194757495526,0.619369596061907,0.0584781501468974,1,0.0185647216799846,0.191478801819654,0.737241999542604,0.089418593791359,0.69010472476202,0.0660930608431811,0.714903772367409,0.0649602703759502,0.766621418182393,0.0631522143187983,0.711626308922086,0.0687561693607728
1.79742351421707,0.0628504952221336,0.077846509713803,0.0168068092638203,0.542104390632888,0.0683945761356719,1,-0.144724855166397,0.187190021765485,0.739158416315902,0.0874447068651987,0.764123869495082,0.0626567248906946,0.670817308351391,0.0566127585088448,0.656416361066541,0.0633959919727325,0.689420896852166,0.0732910102050982
1.74901741921369,0.0628984078551387,0.0640343333135907,0.0167706157353128,0.614204898863868,0.0563917200681518,1,0.0890138326670989,0.18033750214298,0.562927585486509,0.0902248619302568,0.672728390122014,0.0639806874878449,0.65519397292371,0.0592538400544894,0.690210414445712,0.0597117474905165,0.740106533033049,0.0650744557660468
1.8088957936121,0.0688042855713273,0.0622410898836436,0.0188834938427166,0.659930888128548,0.0574663864855045,1,0.12743035412033,0.234127100754688,0.685594000467686,0.103028228138184,0.690351980102878,0.0702784627443966,0.658077075993395,0.0624924182082705,0.688137674895748,0.0606349310057926,0.704409191253432,0.0684705298229597
1.74694649283947,0.0632735537454952,0.0517728246063135,0.0137892753285219,0.576534668824795,0.0583128360724434,1,0.00254664859736238,0.169910371185295,0.636020869466075,0.085938422326005,0.72911441403379,0.0600885602211593,0.611727920994575,0.0636033620039255,0.66514228336068,0.0636879837775818,0.721701387719128,0.0590096652175007
1.68775486538446,0.0595109397934561,0.0693094170341944,0.0174777511915721,0.566216516102316,0.0649650225274225,1,-0.58131357607298,0.200047831590765,0.848052204885298,0.0865866344166755,0.638626422520309,0.0592980754490498,0.645953808501121,0.0566235474745798,0.642347596603411,0.0611403748343784,0.633095588645697,0.0657175335017774
1.79992804648426,0.0623377552809555,0.0590911724304519,0.0150235873385016,0.589862223405778,0.0548015091603652,1,-0.227789293328785,0.228310616991335,0.69842487940794,0.107956174811068,0.732395498319446,0.0609541328259415,0.716675786676471,0.0596097327796445,0.735032280580105,0.0556354345767112,0.706361053339487,0.0664468926658108
1.71653649324602,0.0600869431130346,0.0459031145245616,0.0132913199123829,0.610597840658806,0.0547105693425805,1,-0.0320638725262426,0.183513763343934,0.633246160193833,0.0884437018304102,0.668206137601399,0.0672042296691128,0.666003504731833,0.0624131775564511,0.656841039594006,0.0604879745463746,0.686031908936196,0.0667420335730967
1.6994093291855,0.0584755708633681,0.042027015638414,0.0127345617339124,0.598251202019514,0.0524183519946468,1,0.0609286696276952,0.194476304180902,0.608760929198649,0.100802631248784,0.708175981823546,0.0612449980108278,0.617480990496434,0.057661528007307,0.70396083550927,0.0647498908863879,0.57508837181508,0.0687466946619904
