"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.03177273759133,0.149442543248397,14.1466880676205,1.37744197719295,0.0345252471158881,0.0957301807325034,1,-0.144698526275872,0.119913890144798,0.636846778406639,0.0590909821590171,0.729890261770743,0.0521781573987534,0.621253634712163,0.0597804681160659,0.621527398785713,0.0591945492488635,0.644249767822575,0.0615374232785843
2.16233136348308,0.168209224345995,17.254230383873,1.74912641776321,-0.196216294390116,0.0806126254718185,1,-0.0914319650164767,0.119862920729425,0.771870081421425,0.0533619276879416,0.680524710221057,0.060457108714221,0.78490287805062,0.0597781759198071,0.695442168886005,0.0668502387311224,0.600075310877168,0.0745204991638994
2.19540171873646,0.152993483563779,14.5709640645341,1.37513404773905,-0.0899028004253032,0.0857875139893449,1,-0.0122578337997831,0.120970908631959,0.648265549576829,0.0564482097435986,0.554388737732395,0.060234576336836,0.71809709137642,0.05567373772431,0.686732315316886,0.0587844179868264,0.688013008225195,0.0618780121345216
2.43275671466501,0.158590093317569,14.4079665751669,1.33752193204127,0.0132570668447798,0.078640973294777,1,-0.0566949505407862,0.122785752573977,0.744733425563712,0.0544597746438739,0.704522740272237,0.0498355416052492,0.670534097121543,0.0564497896263022,0.576643602530412,0.0625961086380983,0.639929657095977,0.0690751772489628
1.89579238734068,0.164213087928724,17.7429305489277,1.81593150502165,0.0948084294261596,0.107270354935595,1,0.0226893151958735,0.115484125140001,0.690118544613476,0.0529131748771921,0.66340554674452,0.0666551871902662,0.730076452792185,0.0637400101685996,0.622836235812499,0.065449642903266,0.641151508191265,0.0712683703284895
2.20689261052281,0.161400591325418,16.2040233578175,1.58512095234476,-0.0756268019857321,0.0872249187106614,1,-0.0486864135021128,0.116338219814306,0.811887156224427,0.0516475449306296,0.707492939744723,0.0564886852647948,0.729749439777493,0.0599040890628422,0.722049281309019,0.0600641540085353,0.63052681573041,0.068256584697034
1.94215450093882,0.156801356090015,15.2697738048524,1.54145389358004,0.0692189612141351,0.0890557619066562,1,0.0952451091245568,0.121106712933399,0.632918083645288,0.0547109328059847,0.672684202323467,0.054314310137812,0.673491317060314,0.0602487671411841,0.607263421173086,0.0667825492129362,0.521291481090545,0.0760475667578413
2.16867259133331,0.147802285120241,14.0673925936622,1.27588772277514,0.133239581346566,0.101943920658188,1,0.0757670116472321,0.111304985223225,0.722587100314658,0.0485393473091864,0.668834284907014,0.0553307057216669,0.694112155482503,0.0556715510735943,0.655676882260094,0.0647638814051302,0.715011377780933,0.0651689480602828
2.31446494622968,0.148786300610868,13.0336246128214,1.2317151810568,-0.0201109473199828,0.0898244106092606,1,-0.072059028591205,0.111099997699475,0.713663210321128,0.0528173038233298,0.605867681072984,0.0568667684400013,0.671589424352979,0.0553123956467661,0.57718826474634,0.0663946267175524,0.733852961139254,0.0626211432205384
2.25885685556612,0.163934833654146,16.9341753560419,1.70793841936795,0.0570615813723275,0.101194901638296,1,-0.129234676087087,0.118599464593789,0.794925293981341,0.05139866611874,0.61787615924423,0.0589249502498874,0.767951856353476,0.0596027788116489,0.766469278197308,0.062336643227648,0.682655899493934,0.0720230340269693
