"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.56437150317233,0.175515595700157,0.496228686722818,0.0830234652388933,-0.556171970717039,0.0567025349855317,1,-0.192369342695124,0.194495770307707,0.713818512432154,0.121715544117895,0.642826253441761,0.0953496834582346,0.660532503589618,0.0721289701292034,0.712029744995055,0.0719815585016361,0.625543732598715,0.0808200682405919
3.92524937007097,0.192707807244127,0.564559614397315,0.0840171290934636,-0.629286789694371,0.0460620580068229,1,-0.0494318492707892,0.236246748597334,0.87817660519359,0.113255278813682,0.529005241981874,0.10270102098872,0.84819698868478,0.0751544092459754,0.68762679907474,0.0781665589576044,0.706642039294833,0.0744861385039855
3.81678610363286,0.195538739846372,0.491209584723291,0.0781383429324333,-0.612885380126902,0.0472875475458107,1,-0.130997932223632,0.172471476113651,0.770327960948849,0.106832122755534,0.754977186248858,0.0878479975026039,0.607458566466955,0.0848913023358148,0.659206181403331,0.0805641269072718,0.672202514428671,0.0847717707779923
4.27700539672059,0.227179748325644,0.787215078717749,0.119034955183111,-0.70761036953037,0.0385276661923457,1,0.370105259328857,0.246344472595558,0.800955080815473,0.130901480005289,0.630909787336189,0.107760329684858,0.813542542817521,0.0804116677595692,0.838725145359014,0.0761761382549699,0.770767005396567,0.0825364122578276
3.65674799441684,0.198225827932882,0.536908238061446,0.0824789620807607,-0.573384616475014,0.0595142627980892,1,-0.0882784365765519,0.213724201499866,0.687373303127304,0.118999104672125,0.683990385051037,0.0970887638280226,0.65499665696155,0.0893417928223579,0.640109785565116,0.0840587674257558,0.702331632381884,0.0761868592051134
3.90322777951851,0.184962590175038,0.658530566150763,0.0925924351986844,-0.536100804645631,0.0600536421103733,1,0.126953567992355,0.192086654839158,0.693805361786087,0.120900205013286,0.676506147118052,0.100257804150504,0.741290095249853,0.0792926927784791,0.623164805571563,0.0785457068254797,0.68188387922609,0.0759981107653549
3.80925452803181,0.181411074091494,0.629126692141865,0.0875584678746032,-0.582936858061348,0.0530356887628824,1,-0.273482654459541,0.250077968791628,0.671817027251347,0.138651365085769,0.837688930252579,0.0866444671197872,0.749044108270695,0.0816132875576812,0.637203925245599,0.0749277938992044,0.692906360464645,0.0754050276411208
4.36021610339661,0.266055245216786,0.80488841356599,0.140926668873098,-0.634882127508337,0.0569284703117843,1,0.344016312784874,0.226975248167172,0.76277026948887,0.134408808477542,0.772343974850435,0.101350678697062,0.64349123301034,0.0915990769206216,0.862951137458329,0.0841220663375206,0.735001537901329,0.0857362065710429
4.10443037923985,0.192090602045572,0.591370123934001,0.0874744607142157,-0.656961394354793,0.0425448900461358,1,0.429812683364874,0.220870942030309,0.609047892284121,0.120865080061904,0.708600614836949,0.093024950338551,0.739933270733886,0.0807585793792721,0.714467426141322,0.0738902382249994,0.859721756119919,0.0709483349374447
4.14888978462462,0.212933908578983,0.812033413852754,0.117379304432021,-0.61663573555257,0.048006287004683,1,-0.108751247266293,0.248756661965739,0.945674721824483,0.11280632602286,0.70838783356089,0.0933762056705632,0.712349556458758,0.0854367318078003,0.771785494875095,0.0810787315131771,0.867176184562899,0.073138886676717
3.94845548556215,0.208831796023712,0.522178598344979,0.0855704704456611,-0.634193485182953,0.0483838901283059,1,-0.160421012763738,0.25013467482169,0.741767330614113,0.141659053886718,0.826518715945536,0.0794915433117088,0.623008152300803,0.0930582964063565,0.787850429792942,0.0828068387122871,0.685548341131023,0.0843886304814643
4.0783921709818,0.220635870441827,0.699489225699811,0.107436032120032,-0.594748079477163,0.0560586658066576,1,0.35633062991421,0.240235889574876,0.670559613132206,0.1349975446171,0.768817767823234,0.0987500391673078,0.664976649075829,0.0833187828213053,0.782825346043682,0.0780214382499785,0.681444218658839,0.083125911258238
3.98373128788924,0.213718052108769,0.627058890386328,0.0923487147480118,-0.634255635093431,0.0479305335326192,1,0.352480285126859,0.213301726264999,0.715470823773817,0.129156187189574,0.666551785128425,0.0960088600075193,0.731237939319818,0.0840506916693468,0.651811290108847,0.0853475060347626,0.607170137620173,0.0880589246794365
3.94219202045463,0.189966407630449,0.559598398059635,0.0803296483958081,-0.584934242562411,0.0521866994498834,1,0.0733226264690097,0.219522335784313,0.693706590228972,0.121107500270553,0.715355344414986,0.0938176867441531,0.722956561767246,0.081258577174045,0.79732833274184,0.077426313799759,0.645302301709178,0.0772975285442119
3.85207622812116,0.188673000771427,0.683500979132718,0.0940416696286671,-0.559599316132798,0.0555061881800173,1,0.134645843924641,0.227706869893609,0.69959002003666,0.116731821934787,0.676299613708625,0.0911299715870844,0.651265871224135,0.0776323354651181,0.683043532328803,0.0752301520653407,0.655905601128658,0.0808310412376178
3.89593894002223,0.202818824523035,0.619347292094543,0.090399953897109,-0.498149233327116,0.074702958447115,1,-0.213942872743461,0.293664113682049,0.748632847063306,0.146401826750763,0.760786390435601,0.0944141167830669,0.714740922777376,0.0883161986773003,0.761053919009941,0.0787705954054164,0.66793127676134,0.0816469589854729
3.71324580510127,0.174079465222478,0.534847165915511,0.0768738132759644,-0.597373311000508,0.0461170002923728,1,-0.837018232484484,0.277887456850802,0.946478365666164,0.123064079658678,0.609533546182809,0.101431770966664,0.74243119314302,0.0725476034054254,0.678703707918187,0.0722855232309006,0.745109762584096,0.0687815994774951
3.69598609335249,0.186904227370284,0.495703082159759,0.0793402802095717,-0.579302993426025,0.0527052112980039,1,-0.165379116985947,0.199931304509007,0.709792656237727,0.120457091213826,0.696752856393543,0.100849328247539,0.700264909878917,0.0785586444898465,0.66924938552904,0.0804854368122528,0.508790612664918,0.0815016703038145
3.80264921164507,0.215163393490287,0.42548537708458,0.0737775448471549,-0.513972376940953,0.0696032973376647,1,-0.0138089796885251,0.220216012483151,0.765714589763962,0.123533651117146,0.705770123938006,0.104215799376728,0.643807767186752,0.0860243535466703,0.706543486478157,0.08430170873753,0.664205213426046,0.0823899339988174
3.61335909855482,0.165125518319323,0.544204906467721,0.0831415905110922,-0.532682007876285,0.0508894691493695,1,0.0746102000467847,0.216840030473155,0.617245059244143,0.134103221393785,0.565140507896959,0.102901460265557,0.779459923956063,0.0753570061854612,0.691103761243561,0.074554583680859,0.628112184554305,0.0757660267794054
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.53991231188406,0.200450440879365,0.499885577206372,0.0802493597705579,-0.611562690800381,0.0548825128134634,1,-0.474098585255204,0.219438203540202,0.678196764327903,0.130840011515559,0.824242731710022,0.0949232041766886,0.514671822076203,0.0951883193554081,0.740560724379884,0.0797606005548428,0.646677407536039,0.0831126207146453
3.89477596439865,0.198813408856808,0.675772476350091,0.0988637903478834,-0.589315684199178,0.0497921268164525,1,-0.0157776418003285,0.23017140881087,0.846956287587024,0.121444205020387,0.611180438197529,0.0967148665695221,0.692347430051435,0.0739602091714645,0.740256270168223,0.0738117615326753,0.630120703454084,0.0830726317122527
3.88302602552747,0.176220557011001,0.604877767880788,0.090725474071007,-0.636074458201691,0.0478774567642624,1,0.224007240711449,0.23194252267104,0.678821010435922,0.129730307339432,0.706175355551857,0.0865846048215138,0.659881719715884,0.0809715486557869,0.67612580348891,0.0709913358066598,0.727769790573871,0.0768002676108276
3.73471307842556,0.199399292706517,0.587756032539725,0.0928882776176923,-0.500170437252659,0.0689343058190451,1,0.296010362016776,0.226015818126604,0.620438197741683,0.143643036789813,0.462276348826773,0.115068175218419,0.74899691939231,0.0826458503851639,0.595231799662833,0.0900736174474745,0.660613150763279,0.0801891207924657
3.80875720892504,0.20071862365396,0.50811806888511,0.0818084197105337,-0.586447849804774,0.0549537423099625,1,0.210556458866481,0.221604162404731,0.74305718123071,0.117600438919338,0.506100379723923,0.0969256652759531,0.693850178766813,0.0851468015365587,0.684024319000174,0.0836188002446123,0.778402969094039,0.0809642124259294
3.89967812501623,0.194654887075092,0.495447739110878,0.0761022570015903,-0.603162513755955,0.0541264100686165,1,-0.072506966377868,0.218626322678836,0.858936482255868,0.113708309223527,0.760145581855076,0.0881872077196125,0.669001216838026,0.0921613121031832,0.608761556115449,0.0797910777159129,0.750287136976641,0.0770846131935786
3.65165706361693,0.176355878224923,0.498624948574822,0.0783752513401014,-0.542681466788189,0.0571504192579417,1,0.0186639642744219,0.199053354002073,0.533451718323883,0.131155224448187,0.808504427748041,0.0818850362483683,0.546968605155325,0.0810873250046708,0.556217853172837,0.0756089377238101,0.838239405877773,0.0707300859164519
3.54116949541968,0.170240498286309,0.420464827511615,0.0668964528629882,-0.588300658208715,0.0545638065745373,1,-0.0678970969812818,0.244407555496193,0.50376514154231,0.162755379460045,0.751701304209026,0.092845015569963,0.663332084539232,0.0759607488022746,0.550842672738577,0.079297490694198,0.711654319895862,0.074103768190159
3.46028874942508,0.169650488073743,0.407029813210984,0.0653089155948391,-0.581728893652406,0.0481390231277219,1,-0.434078418307479,0.196227917441992,0.764259980902327,0.110456300998844,0.603810775101453,0.0878467875128587,0.676890145711568,0.0727165970234619,0.645026137602824,0.079903964334567,0.531809903722151,0.079927554031051
3.96690404774168,0.179784502093842,0.753739924982969,0.0991441780467158,-0.590974999215749,0.0453300314844964,1,0.122304286763686,0.295481045130838,0.727736771133294,0.148810605904264,0.68261886694679,0.0948188356153257,0.838630951314829,0.0730683797147791,0.787767547040361,0.071450320053712,0.712849222518506,0.0694233949048395
3.72429998992385,0.221986054849258,0.549890562091955,0.089738354114686,-0.610015393078561,0.0534148474003504,1,-0.155091962546077,0.23990184467824,0.700294346467084,0.139599865071713,0.6874039789956,0.106861898399353,0.701808260302852,0.0849387807506514,0.783215094429659,0.0799351318964883,0.649728751078255,0.0857137413169227
4.01689448217911,0.220835143421028,0.633557979574112,0.0996721532541817,-0.587997620151417,0.0542378842480845,1,0.122340956959949,0.22173422629527,0.788660852721175,0.120390086405933,0.764544261614446,0.102835798741877,0.736604438196783,0.0806468572897265,0.719660572917129,0.0831791500399196,0.668406136299377,0.0843299184135546
3.61014705705932,0.161436696175173,0.418479236650602,0.0624260342600307,-0.530324399028027,0.0582034967677476,1,0.268526227061915,0.198574337220447,0.529980735218772,0.133691718756235,0.626656829885265,0.10505547930676,0.711061276418625,0.0807078981218093,0.644631112510212,0.0737891365324169,0.61304595200508,0.0758706769739681
3.71817819576687,0.194664015549338,0.622137698901419,0.0944497800551714,-0.634957471502979,0.0484834454985933,1,-0.322731257974009,0.282802244133726,0.892735294500501,0.136248979939981,0.51154341162898,0.103166336943558,0.700480716051121,0.0841372505309166,0.762999161433214,0.0722438784454103,0.639369419312271,0.0842834514262381
