"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.84629920652674,0.152315263179824,4.35074334031589,0.498847553550091,-0.0560205481187033,0.103301946196678,1,-0.173959633351104,0.161776549851408,0.828086629200503,0.0691694402748073,0.651990702486071,0.0702786315011602,0.697277148224393,0.0650106202576701,0.670341282523753,0.0717872562935052,0.737285507767302,0.0720756103837137
2.57212663998927,0.140937819056258,3.96822484889552,0.457856023172407,0.147972986266797,0.112382187840719,1,-0.0324836605107476,0.13975932430439,0.648114310917958,0.0653248943539035,0.772338851346146,0.0644547708844961,0.660744560889244,0.0684087916010526,0.657612271212887,0.0701789160756401,0.511461398285727,0.0819074018365469
2.72443569782437,0.146555897563813,3.96853361973963,0.46144723920658,0.25854818164282,0.128430224799531,1,0.0565712491386136,0.159058069289622,0.682012792088659,0.0731055947539273,0.65537403364181,0.0684288273490608,0.679264850558904,0.0682334136678639,0.670379749628874,0.0672968032746323,0.608283755232524,0.072510726495281
2.78125898314171,0.153952106672531,4.61396266514435,0.541023806593503,-0.0704290541044785,0.0837381573844053,1,-0.185321153910732,0.165005313578202,0.802562817739244,0.0672278293955921,0.733409502155442,0.0692214998593203,0.719226612861569,0.0673302638069817,0.677985038237348,0.0691481492711323,0.684958563683336,0.0719290745171016
2.79663381532574,0.148493762940392,4.29567605422731,0.488249256640862,-0.0722000947039707,0.0931361913712031,1,0.35498993929162,0.147468095254539,0.605079895325255,0.0730545672317199,0.730179824972231,0.0661257983390182,0.833341487134081,0.0610745417787221,0.613128701778471,0.0687702680984947,0.803313685507468,0.0687863304604334
2.79827496151229,0.152983357023452,4.4447150438839,0.507840788967568,0.018458348915403,0.110974165534187,1,0.181685701493374,0.145523720469222,0.537877428615514,0.0742629850909448,0.798616651807813,0.0621234874789921,0.666811815498659,0.0671642364191765,0.738853226981274,0.0672060997335737,0.688978467565961,0.079092569867467
2.83809912197968,0.151859262619943,4.56704754468609,0.536206771529771,0.159680697277541,0.118927879814603,1,0.100654587625086,0.151861051709983,0.645214333583089,0.0721652498976294,0.704169464907669,0.0651516818074773,0.711859538831541,0.0657669153404228,0.709910759594895,0.0681527797501001,0.731271537638758,0.0757181709051396
2.64341001147277,0.139601604059457,3.42252384236076,0.39736048205513,0.112504249888385,0.11682507156669,1,0.13816141219461,0.141929799015048,0.641040372306111,0.0698536865202131,0.636607048395013,0.0617608436707124,0.68722332113217,0.0672404449875156,0.526055617201693,0.073831447132599,0.659588443226296,0.0811967896719787
2.65169825597871,0.131928245382269,3.49095404371326,0.373687000963714,0.346819107680142,0.12438069849683,1,-0.0217722341581828,0.134102960389759,0.64744305540443,0.0693353491853781,0.673133369112452,0.0675018517824447,0.759246863186788,0.0642035384321104,0.616790750832168,0.0654896676498907,0.741594108158881,0.0678460100881792
2.98432298320909,0.15572585511675,4.28689875033922,0.483028936978718,-0.039097314061576,0.110347840845727,1,0.153145368523043,0.159145491583834,0.659156412342596,0.0746855919942536,0.753181275385905,0.0649260853536313,0.794102902748385,0.0621061409855892,0.584007166151848,0.0746170795419381,0.824104948419914,0.0768564643417408
2.72864353309215,0.1367984246929,3.94935681715254,0.415095445256274,-0.0251277840619347,0.0896579362557345,1,-0.266402153355515,0.17342458165809,0.742130281881794,0.0731832968667432,0.679069686595935,0.0649157077827079,0.671868628732323,0.0597868549256032,0.67690356634739,0.0618284552171769,0.733091537953183,0.0628027349357
3.00620395827632,0.155837878242599,4.2087262964978,0.487056118195168,0.061921594933897,0.122560949559839,1,0.13615538350113,0.151811894045997,0.747371085173203,0.0685209932495452,0.73391086551261,0.0623826420965951,0.580519305348668,0.0748306350890572,0.737964264169412,0.0744390550021118,0.773134793574235,0.0711327470148897
3.02921558846851,0.163287793866526,4.63953678462485,0.541633755213749,-0.115579539630872,0.101520039147956,1,0.16414021091815,0.163272787328678,0.730911265045784,0.0743650215949399,0.731294653412848,0.06839381711581,0.782822304518196,0.0679147991273112,0.643894167099428,0.0788726106319439,0.771812022048871,0.0745177784590608
2.8041228162589,0.14961658210688,4.07235266850205,0.477879330851739,0.007018559146433,0.105943249120482,1,-0.172100113096585,0.146990195071866,0.692450388644356,0.0726061186981174,0.814186243433268,0.0662983138485053,0.689697269669979,0.068625794706877,0.685639418798117,0.0681303476627474,0.879232412817424,0.0648456898335018
2.7658259990833,0.138819704625967,3.21316499790386,0.360145390254819,0.0101107762760231,0.103462736275981,1,0.109595261469202,0.169105533001911,0.69006300258493,0.0738842717685007,0.628715694189912,0.0645813883340794,0.711383843903347,0.0671663316749903,0.704779747604082,0.0687778579125571,0.526238588286048,0.0780153634917322
2.84943730511378,0.150488854141161,5.00083495959933,0.554857587476549,-0.0403809484804565,0.0976175913218939,1,0.0842352385906166,0.14257511036907,0.629632954835947,0.0727570625687406,0.637332409376713,0.0717557650920942,0.736215589556073,0.0644936647037186,0.731679626638057,0.0693207612716699,0.725119823010977,0.0738906732043912
2.99017984439267,0.156538384189751,3.93084751394982,0.463247582498736,-0.104002452893324,0.10041194829935,1,0.211320303529288,0.172086528603117,0.741793240684275,0.0757027158222259,0.654977292763845,0.0677957397954101,0.669787539501773,0.0727057703464677,0.834283553806587,0.0671158961889019,0.720186384660953,0.0750517831631142
2.82688173682526,0.14254231837539,3.53619241588237,0.403538109553963,0.0567066847200257,0.117834317033005,1,0.195554855890031,0.168951256791783,0.652608398724431,0.0748751422638077,0.724025117426407,0.0642147886884599,0.713357031405122,0.0644339766330572,0.72681690920689,0.0709210848930203,0.691533357565151,0.0746675934874375
