"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.28677315218872,2.30100334550177,100.665246473004,82.3991129231377,0.035450917413735,1.00181322520055,1,1.79841050798451,1.23855805728453,0.864581784804407,0.435674196606063,1.20339158809045,0.537984545705079,1.66097692933425,0.388877790008496,0.916064297143555,0.356597993427543,1.6308676464753,0.539785615442839
5.9156708749187,1.99293377581752,42.6418457061993,29.3897680456437,0.4389090414476,1.4713652653363,1,0.876871643230834,1.97736744500856,-0.575498222318175,0.980482896204501,1.43545594097425,0.383818451047169,1.00946519998163,0.510588644051515,0.767260340514723,0.49348528688907,1.30788735423468,0.400290110463724
3.05717243535313,0.912815055268008,12.5271239590198,7.86756366429739,0.450513715326956,1.32368468294912,1,0.677434124053588,0.939196936158851,0.361960334859302,0.342818312284886,0.682586083813872,0.290443268223647,-16.8236784546404,1000.00000009752,0.866209751775058,0.400860062795504,0.837371755662001,0.384330293016612
2.92248488523607,0.757884782585302,12.7508703417001,5.74191702475312,0.50308736416956,1.1793215304439,1,-0.328379590593025,0.796206167753358,0.900806041532755,0.398569384288057,1.07419033208177,0.201604454193675,0.747642725690173,0.38764695647858,0.608415468382988,0.311788585944477,0.343553442990463,0.373330723356739
4.29043250465133,1.71234316156335,31.2541899641176,22.3298748690654,-0.212974927781557,0.760665817978423,1,-0.622634437937185,1.0360067771108,0.794113146421446,0.484043235393907,1.00144971974522,0.307945881975201,0.838021340211044,0.529240675424927,0.409218334707245,0.360656877589383,1.05251622451405,0.434204070605855
4.60333253578215,2.39076957327313,69.6510745427871,66.9126962344891,0.966508234474772,0.0433273847304847,1,1.37379650029063,2.34224087807971,1.0786778805225,0.844543109653158,1.23904390626202,0.568936863002742,1.62406701303394,0.6640141000048,1.4443156892723,0.349456687825319,1.43720909820753,0.491063142715596
3.77095138486133,1.57246221853416,54.937763736012,36.5877650718134,0.317146255764988,2.36904648210059,1,-0.81171630644257,1.48932538190718,1.68969640268309,0.413804765760695,1.18530221691342,0.393633221427909,1.17897087864601,0.444663337615355,1.12782252525568,0.334116537823632,1.69032640695138,0.393674502180388
2.76813372283494,1.03915349427032,23.8466303018851,13.7865195758965,0.457646447037167,0.873511904561072,1,-0.489613578409557,1.19743640343174,1.01079616600426,0.29640522164045,0.8755435769559,0.50687474902377,0.54918266153408,0.387936209555638,1.15703572027337,0.309010758406321,0.989204656772072,0.298388557096534
2.47963039448847,0.978366729800804,20.5146435105313,12.4022684373102,0.551579849748713,1.35509186439366,1,0.375353033947885,0.793452224165406,-0.102028202620453,0.558556288800997,1.17696316572043,0.206538625083647,0.935457061288059,0.490858810083434,0.824956198500629,0.422090311034605,0.360503117196517,0.500420246482834
2.09135497932442,0.855715280544287,14.2644073020832,8.99577301854016,0.852057453029277,0.256119869057726,1,-1.41683322004157,1.16955385850789,1.07303075574384,0.226922643908834,1.04458249142751,0.498764278093121,0.277424050338718,0.433243889891246,1.05044379886248,0.412328372165799,0.289983748685215,0.518404225277435
4.10450490261562,1.88781167281561,41.6201586776608,33.2778165893352,-0.0827283970780843,0.54937237332837,1,-0.0272026139600316,0.952122435739777,0.931228943460451,0.307664510954332,0.384888744655363,0.622387814646294,0.731141550882304,0.480657491200305,0.976432126065924,0.475279747984519,0.00405019684846844,0.648191764464019
4.43166095146697,1.48859901147824,11.4782937933925,7.51520467912726,0.936252566335189,0.0650648262660345,1,-1.16130320746578,1.27123366883531,1.01432784249877,0.342187455024599,1.29595505678026,0.340659352585516,1.07724382029787,0.321109891563235,0.484106650920246,0.360780555206463,0.345213417683537,0.514245890461643
3.19780053755263,0.910741942453192,12.368876215525,6.3808460477506,0.480763444013269,1.11336229670269,1,0.230974540978276,0.793719804603238,0.837658761434462,0.372370137693189,0.749097996840021,0.253501962229082,1.05234513818871,0.23048095513313,0.548721313325389,0.466378265029338,0.904312394492203,0.3352321221405
