"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0190810933104095,0.0639758381693556,0.0545196145379243,0.0220310045311492,0.331340095318822,0.154397886182053,3,0.0820191203680659,0.248676987641835,0.778931913872023,0.0801133141152277,0.643976811973709,0.144783463550428,2.11100327403999,1016.29521179369,0.693147180559945,1000,0.693147180559945,1000
-0.00184921046437092,0.062441750723338,0.0516987671456463,0.0206017964455819,0.26502080059098,0.178883499721616,1,0.221116915529646,0.232312094023081,0.662823821846742,0.101072840508855,0.449819660982463,0.192340412213635,2.24368340728563,1000.00019022283,0.693147180559945,1000,0.693147180559945,1000
0.0121039603942871,0.0740560139800307,0.106645646052188,0.0345615264342519,-0.257798336485808,0.196289588571233,1,-0.0932495439183613,0.266387392165832,0.654583960603502,0.121880118141589,1.00311040185302,0.226347718179707,1.00070578220618,0.267858584091716,1.86781762035979,1000.00028244225,0.693147180559945,1000
0.00185671663587798,0.0624401203215973,0.0401720552485229,0.0205261095577579,0.157195139262702,0.258180394165545,1,-0.101283423096186,0.252252584239184,0.787211837220113,0.0985252624144785,0.511378842819064,0.198879637553362,1.83551412298343,1000.000018297,0.693147180559945,1000,0.693147180559945,1000
-0.0688081490570384,0.0659410256034007,0.0516298837603341,0.0209844156145363,0.0827661308945141,0.195785462234121,1,-0.30186912708385,0.25986359433714,0.692924401599305,0.0966837207942385,0.770863016132356,0.173950804718531,1.75104380611916,1000.00026627198,0.693147180559945,1000,0.693147180559945,1000
-0.091339526688453,0.0794659403459747,0.120996610711005,0.0436781151815279,-0.0909393889100692,0.202795253624556,1,-0.0922769863790226,0.259662399479354,0.833905104047984,0.104538539164553,1.01422355192817,0.184054683035784,2.08012016281365,1000.00179397775,0.693147180559945,1000,0.693147180559945,1000
0.0551970100150467,0.0769587126509382,0.122609951137811,0.0327123273250035,-0.46398951524607,0.11390580110306,1,0.0438583199029044,0.246523433518326,0.804737056909649,0.0972755942282161,0.705578089657957,0.162801040045075,2.75261003894805,1000.00054347022,0.693147180559945,1000,0.693147180559945,1000
0.0273458158078074,0.0593000460510798,0.0342036184125295,0.0145606678146258,0.0664648367904636,0.222984796562448,1,0.121045669606421,0.245039486342793,0.618153436780926,0.086133780299107,0.4786586146756,0.191410024266112,2.09984574919258,1000.00016524941,0.693147180559945,1000,0.693147180559945,1000
-0.0254768080980962,0.0730477313210129,0.0928989773985154,0.0260220785851471,-0.172821792000129,0.174485490638738,1,-0.317918579168946,0.243543741647285,0.880082811712073,0.0872684551724948,0.342370160241201,0.222317171211192,2.55234745566836,1000.00382356784,0.693147180559945,1000,0.693147180559945,1000
0.058838996952434,0.060940268479307,0.0482003758844171,0.0198723796232277,0.346962952409967,0.211381305677184,1,0.248545681242515,0.240487523851747,0.767765317502074,0.091640285295764,0.602169355885433,0.204827422024497,2.36878849974934,1000.00010981325,0.693147180559945,1000,0.693147180559945,1000
0.0753124833072132,0.0514010065538152,0.0296483182024376,0.0158976218953287,0.299622948575694,0.217811763775032,1,0.181367228309502,0.212300395401457,0.768498110532257,0.0966193849205115,0.56518363504796,0.160341206056457,2.24048096058642,1000.00027353396,0.693147180559945,1000,0.693147180559945,1000
0.046773015308479,0.0683953134819054,0.0722404420587785,0.0250472887469211,0.064251165167688,0.221695889401055,3,-0.00295792320913551,0.261797309291044,0.809946193423507,0.0919384347629345,0.799878817552178,0.196351238200559,2.86233691017707,1000.03842004588,0.693147180559945,1000,0.693147180559945,1000
0.0741963308252897,0.0680930336327185,0.0680026414433398,0.0214036028293722,-0.0579623735590038,0.193990984106341,1,0.176077047254793,0.258079866383132,0.786424248823242,0.101381461780701,0.469395594506429,0.176400210823494,0.757169994389894,0.250794942825222,2.37380778573723,1000.00000011417,0.693147180559945,1000
-0.0238699842011685,0.0698246845490385,0.0505944250347382,0.0212281547872131,-0.040245524903008,0.215112797041417,1,-0.0862612581904019,0.265366022743092,0.726700000043261,0.0975811062874259,0.877752646227726,0.236886157215439,2.34420298079962,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0380752401308589,0.0536075921191814,0.0454797779589546,0.0183086768841827,0.0479484572187359,0.190477907793824,1,-0.0305825138745834,0.204085477200387,0.590648931735419,0.100182718391297,0.717855568745444,0.187779869114678,2.68827610001017,1000.00056077688,0.693147180559945,1000,0.693147180559945,1000
0.0170491059091198,0.0645774218564142,0.0540012206666131,0.0185160126901892,-0.202048691866822,0.17483868212328,1,-0.141920812861469,0.226503255340684,0.756201208851755,0.089273429973112,0.805186813323692,0.198402096113997,1.99886232818923,1000.00001881724,0.693147180559945,1000,0.693147180559945,1000
-0.0141218541573038,0.0677251947499484,0.0975398401615923,0.0319064123119258,-0.163935378715444,0.154208004385146,1,-0.0244106986850906,0.251357596845576,0.611328868636463,0.103939740051949,0.775310224282391,0.155269586730665,0.575077674565186,0.381367040121474,1.91120445882587,1000.00044542911,0.693147180559945,1000
-0.000387901032475807,0.0605533153434804,0.059430433229755,0.0237792249826655,-0.178597195727901,0.177417510356839,1,-0.0141429193193478,0.222834344356343,0.751521113873818,0.0967369291934673,0.69560025504025,0.196931045396294,2.09851717307679,1000.00512925581,0.693147180559945,1000,0.693147180559945,1000
0.0262887056166752,0.0590743796808806,0.051657838727333,0.0184189378631394,-0.0963998264350435,0.180619430768276,1,0.0620072617952354,0.234067158728443,0.664817692843287,0.0970840174265591,0.580279885267655,0.170413454908801,2.31159431307703,1000.00001901069,0.693147180559945,1000,0.693147180559945,1000
-0.0689083757538314,0.0561635411009812,0.0321081418695841,0.0147959746842025,0.163098887456444,0.215485392557706,3,-0.223088669983598,0.226269293509477,0.637908423408034,0.0951754273105293,0.555153395722827,0.228147298259819,2.25299201319602,1000.00038493301,0.693147180559945,1000,0.693147180559945,1000
-0.0362479536800368,0.0626532190694225,0.0669900191639774,0.0208798299091032,-0.354105172549746,0.155355430947107,1,-0.26256251032988,0.236128400951645,0.727589046971717,0.103331070294315,0.934765796523249,0.17423226861858,2.31013070656889,1000.00005725254,0.693147180559945,1000,0.693147180559945,1000
-0.097380631274357,0.0661085942280347,0.0564036077451487,0.0188956662647906,-0.0624546575349907,0.17515228888872,1,-0.33544725952754,0.198968048341772,0.734516792550193,0.0811628051790468,0.367742676718737,0.212471274403801,0.481023114887606,0.556582919066407,1.92783933039379,1000.00062359539,0.693147180559945,1000
-0.0209516744578963,0.0689708017523442,0.0700020714608359,0.0275130374050833,0.18960304875777,0.239866105353565,1,0.0501477947743373,0.241134434858283,0.74351803449909,0.0929571210714798,1.01483544584006,0.23057667418569,-0.505541965101922,0.911125476745749,1.63361061057123,1000.00099977895,0.693147180559945,1000
0.0636996883530135,0.0639765800145564,0.064018916554002,0.0219117693221936,0.0457221039645938,0.235323098185283,1,0.173283207284533,0.248443348920281,0.612791377450473,0.0897806542914713,0.667808620956504,0.164622406549636,0.809255994163227,0.450671429695206,1.95039475759881,1000.0061943109,0.693147180559945,1000
0.0648784559682817,0.0564662663618795,0.0468980439643174,0.0170146156661913,0.00183214372725553,0.171166937868155,1,0.201867502846787,0.205291508899969,0.601419386745972,0.089691739755553,0.557274826899522,0.172932949098832,2.27130729644258,1000.00191235091,0.693147180559945,1000,0.693147180559945,1000
0.000682655681599329,0.0591583876781808,0.0277464335257279,0.0147514457035529,0.296496833109798,0.216553246351146,1,0.0810849002065339,0.282342616467729,0.598353400658653,0.0888651875845553,0.743517245571454,0.175811238450178,1.46829409604767,1000.00888390272,0.693147180559945,1000,0.693147180559945,1000
-0.0871263746091697,0.0818934469220241,0.0938396579711786,0.0354998373613687,0.204299292774805,0.307764131897293,1,-0.147053270343407,0.305940408353974,0.786866404122077,0.0983686365767511,0.672791906399435,0.198800939979501,0.331514399895253,0.761962718419422,2.33852648155175,1000.00748038333,0.693147180559945,1000
0.0844169646973569,0.0575220137884886,0.0390833582518706,0.0137587649635205,-0.0914075184365225,0.18222105741506,3,0.388239679791274,0.205965675839426,0.666695990300635,0.0967786416007787,0.693628188657845,0.187442020712258,2.26945549086642,1000.0004537405,0.693147180559945,1000,0.693147180559945,1000
0.0160384468613172,0.0615641972478323,0.0571916903061006,0.0199829665591683,-0.205274412557669,0.184083015384135,1,0.103878105162779,0.219268832671986,0.716246413524475,0.0978594928072459,1.11195980455098,0.327342755732657,2.13238720416311,1000.00001222526,0.693147180559945,1000,0.693147180559945,1000
-0.0653932475028295,0.0710574024500712,0.0779044061921726,0.0281713074860587,-0.191077900951991,0.195371222544665,1,-0.0761431146935544,0.242731808682776,0.612613044429657,0.111450999254116,0.8012251238196,0.201977287818625,2.4572783908319,1000.00020869617,0.693147180559945,1000,0.693147180559945,1000
0.0210992927127983,0.0604395733753136,0.0560979369737836,0.0227892917624618,0.109115665199125,0.26590556541165,3,0.398113067460351,0.220390589522324,0.545010480695414,0.103319496792457,0.634793023764806,0.279185938627274,2.77716790337708,1000.00675393588,0.693147180559945,1000,0.693147180559945,1000
0.082302896911082,0.0652986628456382,0.0762854901892799,0.0274667501800442,-0.00681001419640024,0.206486908667817,1,0.118878902285152,0.247389904955316,0.800914527849929,0.103058341172288,1.19334989506133,0.198588732708226,2.08011362546233,1000.01231050276,0.693147180559945,1000,0.693147180559945,1000
0.0174897064503897,0.0721799438536495,0.100093285129902,0.0313126687751413,-0.260121686797494,0.191586113039824,1,0.0539359212044779,0.245839969679387,0.796538640062678,0.102200596837805,0.841289591471564,0.187505948311069,2.74211617544632,1000.00008568371,0.693147180559945,1000,0.693147180559945,1000
-0.158398544831289,0.0769736571546149,0.0790745119565119,0.0276712962973798,-0.156262377148332,0.156315539428573,3,-0.154383819625196,0.255467929783191,0.500745714229669,0.114647433536545,0.762337930048489,0.200138958359146,2.48835492185246,1000.02658943729,0.693147180559945,1000,0.693147180559945,1000
-0.101704273695052,0.0573005147634303,0.0391830288491088,0.0161499251349904,-0.0757458942565421,0.190606351176671,1,-0.368120353171645,0.235025663810565,0.654832833360085,0.0954948784447632,0.572378402257424,0.239764554007747,-0.496042205601431,0.687878707582831,1.80110117467061,1000.00052518934,0.693147180559945,1000
0.0827769014821482,0.052083244261514,0.0367649713745518,0.0158656558782708,-0.145343389918807,0.192537144671431,1,0.324388616233624,0.201792498168338,0.740302385555633,0.0973398454620339,0.56195091241124,0.172665817640979,0.107666673644739,0.701142541778548,1.98204625786931,1000.00037583356,0.693147180559945,1000
-0.0675594583113737,0.071185162988614,0.0722773617272291,0.0221647643079454,-0.28124736973109,0.161953683690068,1,-0.121535443389759,0.283065721245264,0.809314063568496,0.0966317681689474,0.649827314190208,0.178090695336778,2.03206877998473,1000.00953152668,0.693147180559945,1000,0.693147180559945,1000
0.00014141489252053,0.0550178896274979,0.0468157195473082,0.0147969241155564,-0.0510254590440652,0.224140049009031,1,-0.0372028960336063,0.228178960290335,0.654542132707135,0.10330353405438,1.06514224325099,0.213546439180068,-0.343916090448489,1.10608737604122,1.99222089944285,1000.00050121477,0.693147180559945,1000
0.0878197672420941,0.0723360524413483,0.0935725555526156,0.0359592794028273,0.0663686333458574,0.219030279233492,2,0.296435905956449,0.242356011350064,0.647364402774525,0.097146658547292,0.677475206289336,0.212777127238507,3.15994411827975,1000.00014793719,0.693147180559945,1000,0.693147180559945,1000
-0.0596158248106945,0.0656247049035147,0.0854857063976774,0.0305990518810162,-0.0871914469304297,0.18243789228437,1,-0.280278977285034,0.224227895999275,0.842467725803401,0.0883665584419312,1.01326049884613,0.211760643905359,2.03608012375514,1000.00302508581,0.693147180559945,1000,0.693147180559945,1000
0.057678335003288,0.0584874853718473,0.0605931816151764,0.0215673048459347,-0.133673496996952,0.258731895210373,3,0.0625183150678649,0.222575044806633,0.73279760369384,0.100484259192323,0.483759869221233,0.193553565186852,0.742686579459453,0.433295001375293,3.2888433031711,1000.10108582087,0.693147180559945,1000
-0.0604911083246268,0.0522597274422465,0.0194593501605843,0.0155930537727539,0.4490983129911,0.133203130528087,3,-0.392161927173236,0.216909261849657,0.72643407735371,0.0719929561495901,0.464414618383932,0.180084794269045,1.89875914434722,1000.02390332122,0.693147180559945,1000,0.693147180559945,1000
-0.0610152615793215,0.0603686829042817,0.0443661269429082,0.0187311321730216,0.0641118664228691,0.208540522730947,2,-0.289773610480158,0.208411968930249,0.8299457045866,0.0866160958920796,0.658337332409507,0.291830161570986,2.06920386180918,1000.00003096012,0.693147180559945,1000,0.693147180559945,1000
0.0896677681880249,0.0709736752670644,0.0898713353263383,0.0284463592070811,0.0476774985719368,0.192987194095203,1,0.145420423147713,0.244975575601579,0.769932240696893,0.0906420227469244,1.10316724493165,0.210138279499154,2.46707630744847,1000.00547195807,0.693147180559945,1000,0.693147180559945,1000
0.00626339379382245,0.0604457172300669,0.0488677006814228,0.0232546697409077,0.119321757506612,0.193393121456125,1,0.331676649925902,0.215028672371673,0.503672660719954,0.113093283594897,0.411175459359026,0.207703288970525,2.23979509532942,1000.00002459736,0.693147180559945,1000,0.693147180559945,1000
0.0241487780318951,0.062436847995012,0.0605550515066933,0.0243915879550953,0.145564755113955,0.225353706230649,1,0.00550784906922268,0.229468479033079,0.654581250922408,0.0994300197022011,0.548737796269606,0.157013023593561,2.78367014167989,1000.00007195394,0.693147180559945,1000,0.693147180559945,1000
-0.0157627951339264,0.0771784581365702,0.0990152610213043,0.0337213566478378,-0.18058724761251,0.241079664114085,3,0.0742106486977945,0.290385546771045,0.798411069134979,0.128929437623215,0.724505052505656,0.180456883191337,2.52585680288123,1000.00073244159,0.693147180559945,1000,0.693147180559945,1000
