"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.208919559822233,0.0930230600488693,0.0180568490892384,0.0284883958808778,0.649138467902299,0.184355119603957,1,0.243962589984607,0.455523010102642,0.698206745409003,0.207742164468463,0.599761331155392,0.312446272600027,1.85250644094276,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0102951171938251,0.137374586265904,0.022542998800506,0.0628166805473817,0.677393219437152,0.23085949079048,1,-0.629078867515457,0.598113070917384,0.752868681656006,0.156266902984418,0.48290091699349,0.467147707092855,0.0413431035277334,1.05158600996775,1.50763906901307,999.999999999989,0.693147180559945,1000
0.108211009238412,0.104333462417219,1.04727019376043e-11,0.00647231084515579,0.690974921950074,0.123707577401188,1,0.0789152509499638,0.5234592757659,0.44920121854468,0.176709888182592,0.763815829951604,0.364213029586131,1.78389677252523,999.999999999993,0.693147180559945,1000,0.693147180559945,1000
0.307664190709261,0.175337086605243,0.0775930082313104,0.11998073136427,0.87505313404817,0.0962224269743,1,0.490624772568682,0.780255422668329,0.93600072518823,0.218230625280276,0.709411769665304,0.285012615218247,2.79628669207499,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.142778071336984,0.170534840909712,0.230405252163198,0.198196261543019,0.391547984887989,0.772899993740035,1,0.252935057028983,0.61962283123492,0.90882184493415,0.195072201289132,0.810816585266684,0.344147377376419,2.92805519710352,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.21216751760711,0.219238140592442,0.218069176364817,0.169850161429353,0.459855278671932,0.583676326569227,1,-0.716148770711904,0.646156066046074,0.967069647018299,0.194355003529021,0.70520518877501,0.26871727823119,0.8492785882111,1.13706733090158,3.19906936214005,999.999999999967,0.693147180559945,1000
0.46432187171081,0.107321466904104,0.0502429093871635,0.0360958874396209,0.523538873448276,0.31924249642987,1,1.29456769330694,0.469830306978496,0.989184674984716,0.161569413318513,0.174254358594394,0.312120222919544,2.40221004741503,999.999999999991,0.693147180559945,1000,0.693147180559945,1000
-0.0204158404150414,0.164800988685572,3.20210341025558e-16,3.57888441291728e-05,0.849620236896382,0.0716935569159351,1,-0.437591437333212,0.81512722637273,0.735133198777213,0.252550733152851,0.805670373538023,0.313960020006915,1.81741229766974,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.226576748982942,0.101822331691439,0.0122152373490412,0.0373682435615342,0.728259977285442,0.143752882880007,1,0.63601673172438,0.458817077502903,0.608517986594656,0.170805035203862,0.640743986305282,0.515287473867466,2.12690832896148,999.999999999941,0.693147180559945,1000,0.693147180559945,1000
0.305883644922508,0.150447067276934,0.0793847620093732,0.0755493843734169,0.652323508703428,0.265290125635907,3,0.457634655590042,0.531255122014688,0.929400101423573,0.188268141001674,2.73308508228492,999.999999999996,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.112914740695988,0.1418763287781,0.0581697879792081,0.0886553823890411,0.726973313477167,0.224302258510286,1,-0.040822502823378,0.588806437631197,0.896901336396751,0.295696542908621,0.46360583371333,0.248235469712316,0.165169340123682,5.94082588114079,1.71298695343464,999.999999997206,0.693147180559945,1000
-0.190531687032539,0.192772764125952,0.268733658039176,0.211883506301584,0.305078296808346,0.778884083073237,3,-0.389086839537482,0.526802686252923,0.863323017221431,0.347131601125227,0.725638578955125,0.432181032500265,2.72166393144751,999.999999999809,0.693147180559945,1000,0.693147180559945,1000
0.147844011494127,0.151116726930777,0.0889438987703942,0.0901410449432623,0.301716591894771,0.902218253264213,1,0.228638036372014,0.621013948974172,1.11472459541794,0.223785971805973,0.581626241143635,0.560214529948863,0.489095145829902,1.76844342574465,1.9999806461787,999.999999999999,0.693147180559945,1000
0.443539136678983,0.137590025650488,6.31002532703736e-13,0.0015887133570014,0.811014197074261,0.08989385562196,1,0.796114793084414,0.517075083507738,0.812056319316157,0.249547741144991,0.930488690547804,0.225424331329182,1.94470072676232,1000,0.693147180559945,1000,0.693147180559945,1000
0.127166638479515,0.12991296319646,0.0673895076534584,0.0601700322687044,0.479410879343255,0.370423605617972,1,-0.0160505687141606,0.544449780561355,0.680874549328448,0.175476822848087,1.02224137200373,0.390689975071252,0.575024723270216,999.999999999931,-15.9595727437019,1000,11.6306695140756,1000
0.0737103721426206,0.10794129556875,9.08810647263438e-16,6.02929729657909e-05,0.726244020533864,0.0977633691196839,1,0.186233553958506,0.486504652987707,0.398726153290046,0.160573468336737,1.12817828433931,0.324100140474076,1.87868995198458,1000,0.693147180559945,1000,0.693147180559945,1000
0.203241983662038,0.135559602205758,0.0938159247265778,0.12201697764006,0.621110517013713,0.40484138445389,1,-0.262894851368664,0.533252952096004,0.885662749878367,0.150600660009763,1.03543983818095,0.475487621083821,0.195759503659138,2.57695490719964,0.115377548237678,999.999999999618,1.70853105488118,999.999999907875
0.0136735491328459,0.100154377589681,0.0242527018401244,0.0310710339372331,0.449301742899461,0.355347541921888,1,-0.170533501310139,0.397317155582642,0.593116380882491,0.182580343611069,0.691256388329423,0.470371313142316,1.59663986555044,999.999999999997,0.693147180559945,1000,0.693147180559945,1000
0.244511747610894,0.150836106723989,0.07732521405636,0.0699546712677504,0.696370892545719,0.223438377258824,1,0.178623812888145,0.56893757198332,0.813305861592429,0.213038906505588,0.935652117553207,0.359176326327342,-0.367664191686645,999.999999999997,1.60342261247392,999.999999999984,0.693147180559945,1000
0.281163020334514,0.129486554687612,6.04677703363452e-12,0.00491803905165854,0.699031449076059,0.110507439471016,3,1.16516550824646,0.617895755449411,0.518464840301444,0.251231448584706,2.17567571510432,999.99999999989,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0690522510136298,0.0980737060037596,4.51361772703234e-10,0.0325527365599482,0.749625561044257,0.155806790114206,1,0.130116417940254,0.568777650177431,0.688295328866413,0.318372606158194,0.624091155385865,0.311079964695061,1.64271001483475,999.999999998137,0.693147180559945,1000,0.693147180559945,1000
-0.184264385012405,0.11833832470282,0.0286242748527274,0.0508970319540147,0.407224383911642,0.442777871621529,1,-0.679257812505672,0.460513777370235,0.716471312670604,0.158160250781953,1.84348985792697,999.999999999999,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.269933525262506,0.117450646232826,0.0428058018037244,0.0443819012150163,0.594865120290444,0.400664925298243,1,1.21311238863585,0.567449036150118,0.452085570668552,0.260863392832013,0.598766429786189,0.425783329842458,0.627214178699548,0.482061351894579,1.77041536535842,999.999999999999,0.693147180559945,1000
