"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.60729134432275,0.605874765144756,0.190455811976926,0.196475024879522,0.834017912511047,0.0911412321859943,1,0.292744851483967,0.728943627656272,0.479099111088809,0.407489263926607,0.714230301054747,0.352414082833534,0.69196260774058,0.270683062245745,0.61459675279751,0.263627271188039,0.592823248695179,0.226618026009481
3.84507820174697,0.319020812193312,9.07393782801487e-15,0.000190514438592075,0.900797398193615,0.0229733690512494,1,-0.285450638320299,0.764072244163852,0.909675548063399,0.32249747055828,0.71069369235244,0.245463075333696,0.662965373015196,0.239346919036412,0.655181255033027,0.209851289099993,0.72925657757213,0.182558287372957
3.67467107407934,0.8129075679526,0.0545304125002354,0.207130124495659,0.901442615339954,0.0400357526660802,1,-1.13440632153349,0.635245445918251,1.01386409249175,0.288322180490078,0.715197187795385,0.276392330941546,0.666502204663694,0.287433558357443,0.541406831602318,0.277265341090517,0.524844192400304,0.348343440674537
3.35972796310801,0.435790291983458,3.97105922599227e-14,0.000398550334386581,0.877774105774338,0.0383070657465007,1,-0.658045025914415,1.07495024311689,0.644750357760967,0.536288896213565,0.713733936167691,0.302182370865635,0.644858910887266,0.144626829761053,0.220128851305833,0.264055499345614,0.824954132048792,0.188739687761972
3.60991176445103,0.371918155827557,6.45646513499322e-17,1.60704264224609e-05,0.907113259548184,0.0255728366824988,1,-1.49708478851423,1.15599213056505,1.09239202147918,0.433901029155958,0.663108580932459,0.176733509134389,0.832347277964384,0.203967249645493,0.639202656804857,0.186226413182098,0.667156285261297,0.194440613477717
3.11563720346348,0.439147949528417,6.52542429537507e-13,0.00161560196773232,0.818533927084239,0.0720151333292299,1,0.27102538084694,0.604905093167225,-0.0307506284635921,0.503990464779041,0.679504906787796,0.303597760127479,0.650932277190133,0.236032710945793,0.568566860736345,0.2269270149925,0.266917113204924,0.239234737366498
3.68962798054182,0.463071351476529,2.64612006953187e-13,0.00102880903369205,0.896492808482049,0.0387127072280213,1,-1.90920198772276,3.03797569038461,1.01587345831153,1.07588495528437,0.906074477093412,0.291374567714734,0.740405674108879,0.316327436195317,0.564889964819914,0.138775557686598,0.978514532287867,0.197666031457185
4.0211799784534,0.447310341896612,0.344535114254186,0.264551140059992,0.883771505863612,0.0640052627980929,1,-0.423434623715179,0.72248781580175,0.873459629465349,0.360518490489542,0.951732240987608,0.318218629723888,0.669129085985601,0.209156845739934,0.221371435565569,0.326850341962613,0.79652240071931,0.215145862347963
5.12463081205778,0.989781478583488,3.84695179629116e-12,0.00392272955793847,0.95462284843697,0.0217338496327687,1,-1.95748893512945,2.37096711657617,1.25918182211461,0.692231025826574,1.17262625551156,0.288551845645455,1.18680000921061,0.304825406053365,0.852766849436362,0.285739805835298,0.950628609634144,0.278072370806971
3.97172932771414,0.577218405635262,1.72433604103087e-14,0.000262627952893878,0.934039810307,0.023888864384921,1,-0.436639093817514,0.975203576993271,0.458041080296197,0.576649143563757,0.999218592827168,0.204528245877986,0.866445867243883,0.202790738143846,0.625781014576567,0.236487820717445,0.880627986380389,0.228364178927889
3.68292295845864,0.514569230655388,1.99134515987242e-13,0.000892489811677325,0.906901267827243,0.0287743655970848,1,-0.300196855052697,1.00681861316188,0.795907439741323,0.493738941223274,0.78958586764534,0.289210196508458,0.64039222229893,0.197151476611376,0.496963548741508,0.224919774561853,0.742864180250106,0.237280727739728
4.64828865066247,1.07673041397399,0.224230089112911,0.360109681628064,0.913267588040678,0.0428765998992439,1,0.675265690116961,1.0422764707842,0.92854009166583,0.335797754134322,0.745553780214356,0.41399449403462,0.989383319500281,0.195212938885296,0.506287581559723,0.263430589237574,1.04509856970794,0.247744190441214
4.17088082756878,0.778198083157206,1.42472387549719e-13,0.000754910292815109,0.885741870880007,0.0512955862029014,1,0.000546315291167524,0.978928940210867,1.05254047948708,0.583940575569938,0.698694183227355,0.636647951261764,0.932209613453212,0.310692548822805,0.837737389811623,0.257029261315313,0.48860646102616,0.262575821176504
3.43094158812391,0.533962180548005,1.04311985972902e-12,0.00204266478867515,0.917032478597665,0.0367750527323797,1,-1.52641393653688,3.47080396488706,0.849443281209463,1.42073227848305,0.941811107539202,0.286782375545427,0.702302546312746,0.275327022563063,0.809391484158449,0.192659880864755,0.485871468656307,0.255990859966226
7.10745177427978,1.94586782589892,1.36508881368482,1.55214355262406,0.952875045998171,0.0288613914120048,1,1.82993793177918,1.50182302106575,0.595548915927941,0.585245075730348,1.1300294896699,0.413173268818658,1.43400604327454,0.323185179996946,1.38980449289744,0.303712106898528,1.19716976965484,0.338220794394952
4.65089699480818,0.775255650396686,0.00523448990294807,0.27099398172648,0.94849959790588,0.0224542426428095,1,-0.380863479400912,1.3257697668864,1.07331799393535,0.495027644110711,0.990171924658667,0.265867077145829,0.955227606812212,0.306344273583335,0.848610464662445,0.207042713182078,0.755972140923935,0.202323529742361
4.67694709147889,0.561782953066327,0.147337908069055,0.360915881350522,0.897895186304755,0.04477142204019,1,-0.655469940744492,3.36039536687506,1.42898145739983,0.823710444178613,0.573369309688541,0.459905160155457,0.904873993886228,0.176749443197621,0.748374399708566,0.215693067012475,0.894571837947296,0.185983900934777
3.80139824394395,0.478024256892906,0.0642005183035102,0.272787526045449,0.854803560898952,0.0631352693599742,1,0.382218762983487,1.4279719746968,0.284039534790679,0.784952691129254,0.724652234963906,0.46790596968379,0.740700697452512,0.209003523336022,0.649082785279609,0.198201682924249,0.566902382302694,0.218756746923084
3.44615739092373,0.462339665900259,3.02895916105992e-14,0.000348078103939867,0.910634062180945,0.0299898849053427,1,-0.544255184264888,1.3960240145953,-0.160894763342734,1.37174851530092,1.11423081867191,0.29295153833441,0.653149791456422,0.237521281811733,0.764685168630619,0.164248529416038,0.505946018822505,0.221152796133556
