"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0100915624447312,0.0610857193330499,0.0470656012174709,0.0245127629534353,0.0934106893191777,0.255534190810904,1,-0.0504849416735827,0.227215685603613,0.788204776529864,0.100003505667082,1.0617265714738,0.342134689860926,1.92838481549334,1000.00009983536,0.693147180559945,1000,0.693147180559945,1000
-0.0771844344747438,0.0773867729500438,0.0368733248420501,0.0194199741829239,0.0623924396466248,0.265408222148687,1,-0.0952429997637436,0.276425645666031,0.595041821350574,0.111096636622785,0.666959967145752,0.322774646073564,2.06011775083047,1000.0012727216,0.693147180559945,1000,0.693147180559945,1000
0.0668183707296367,0.0739486074638304,0.0497243043055588,0.0244412914088984,0.345764765336909,0.220906089981766,1,0.0601050531350276,0.32969618856771,0.707634837274739,0.0983333780843578,0.624598978527222,0.220567719243949,2.28451915114877,1000.00043297947,0.693147180559945,1000,0.693147180559945,1000
0.0582013063772041,0.0924559242492329,0.152827422518034,0.0572733344373694,-0.386653096474338,0.175466820764567,1,0.323036711975762,0.267623023643659,0.721748026217636,0.13687372324563,1.20370935844938,0.292753346724676,2.84075085216675,1000.000469631,0.693147180559945,1000,0.693147180559945,1000
0.173513030082383,0.0954880210550791,0.111422791866511,0.038643311781634,-0.287235893401755,0.157313729494754,1,0.453311529331972,0.31700935843185,0.838729124660929,0.115090569692756,0.590815051818869,0.192801768482567,0.659303985105682,0.333053450598118,1.84429080641,1000.00001711513,0.693147180559945,1000
-0.00116137586020128,0.0729647756816197,0.0719211486591397,0.0307127330928937,-0.0944597697878431,0.204209042854266,1,-0.144022670386908,0.263734345068295,0.687527162390192,0.117083384917729,0.604423719056026,0.255271236776463,0.0704277189828385,0.862529406969164,2.32149456026178,1000.00275057547,0.693147180559945,1000
0.00792369983163811,0.0887579479697915,0.0791343687730801,0.0269504796271496,-0.185316826126265,0.251507525640762,3,0.108230254855205,0.321520331799718,0.656432876670033,0.126328420804146,0.708822956197726,0.224593714559917,2.39378774020179,1000.74524944294,0.693147180559945,1000,0.693147180559945,1000
0.0340777923582466,0.0625839947331332,0.0141475938887825,0.0151523538099243,0.465941215318447,0.148265435091939,1,0.0941428202457347,0.287735064255207,0.582088138489968,0.0883937667106203,0.526729843885655,0.182623370264493,2.02616603406621,1000.00002578464,0.693147180559945,1000,0.693147180559945,1000
-0.00240705697567784,0.0825117646700544,0.0387107288908035,0.0251452410978339,0.311409948464576,0.335010008929666,3,0.417420075758014,0.327092248695683,0.669161215069802,0.1121052656008,0.637076921528204,0.303382460196866,2.59854968863326,1000.00073845548,0.693147180559945,1000,0.693147180559945,1000
0.0319682749046252,0.0817770674404625,0.0787964216340684,0.0327444616419567,-0.0403149198490875,0.294653496023369,1,0.134019128791021,0.282764782988737,0.676652034444528,0.118196334975892,0.859704519319036,0.19369364781389,-0.184189681494384,0.776355028185413,1.85338593896271,1000.00011167309,0.693147180559945,1000
