"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.495266831842257,0.0427407962093208,0.0489719326631043,0.0110367816003488,0.0370032118863846,0.0950725533393091,1,0.272401926915795,0.137234334747395,0.669151884926266,0.0570010302006747,0.774576234967829,0.0676024551069382,0.954815835253747,0.116225015633397,0.584888184945859,0.288868014411269,2.11934695698083,1000.00000667543
0.319337397995604,0.0437150253015765,0.0426752360585773,0.00996481878040917,0.0723400451755449,0.110794199837167,1,-0.153278759602212,0.159346539999515,0.730634040054748,0.0551716591023586,0.534983904716208,0.0720321155434693,0.779307136672271,0.109409667320934,0.289894941883239,0.358193300748278,1.56961564705731,1000.01128478202
0.426983388414497,0.048427672226201,0.060375769409321,0.0124071975776109,-0.0057490772307964,0.0941801227273559,1,0.0756145887513758,0.174796458781375,0.665723778562845,0.0579189983771238,0.755650072629602,0.0680844084174535,0.822139885330861,0.119853686074973,0.775477032424206,0.166593783697802,1.97297509560521,1000.01946896135
0.431377695044872,0.0497555185869694,0.0652094183349805,0.014232994009258,0.0291087275779861,0.116597205167062,1,0.060501952673539,0.165178703718743,0.675279143699915,0.0647451700797892,0.782530379079119,0.0650365941455533,0.779929531958928,0.118291887620303,0.648835057353746,0.250759280569582,2.22476891360264,1000.0030105912
0.466542303335408,0.0435875049099874,0.0492500993151781,0.00954250046070486,-0.130607995220067,0.0861814717520521,1,0.225152629322632,0.151992132790868,0.661986363789289,0.0543932366398585,0.750136814817339,0.0679357497335482,0.807816224876407,0.110322445312018,1.05686965322932,0.368394819158079,1.9761224377935,1000.00036199923
0.368644267458562,0.0431076112920321,0.0577982318458188,0.0117412762110188,0.0373291336136657,0.110297482981849,3,-0.196079254287656,0.162880678859534,0.731450282793267,0.0573070263952274,0.600707932655325,0.0738366809469765,0.60984142506247,0.118803299824198,0.185700274129942,0.207222205595184,2.45606590468991,1000.10364181127
0.493502486317117,0.0488349081726576,0.0842932044209737,0.0174526931778202,0.101748386442075,0.115716649203729,1,0.34400567547658,0.156472335586793,0.665739723836309,0.0596244889167021,0.700225683848049,0.081069364637945,0.754413504921595,0.101973762219866,0.606781301878334,0.205946491062284,0.208628906514321,0.467330290225094
0.369229868629501,0.0475674815234304,0.0651533325962285,0.0134871270505932,-0.00156481365470642,0.0973232160653031,1,-0.134402767971967,0.160912165180911,0.704028242691459,0.0573058195013336,0.723795769357664,0.0716537058821141,0.86083010008836,0.107243179784137,0.642353167730462,0.476137314085315,2.03192993784627,1000.00094046566
0.37640585175864,0.0423801743668514,0.0591289812199074,0.0121064233418878,0.0151347889205621,0.0995174919124683,1,-0.0872629306048748,0.145062219440201,0.711890360533535,0.0563928647818184,0.61789914645451,0.0690871456602946,0.839417749752949,0.127063995669707,3.48479290894871,1000.00299613364,0.693147180559945,1000
0.394729744730901,0.0450474989026242,0.0534903200504509,0.0108961049012066,0.0113306909631752,0.105786487645892,1,0.0376208153653562,0.155601271518656,0.701240315882889,0.055497713761419,0.765255794814237,0.0668672377716319,0.78046538712305,0.0992979920073895,0.613109094786508,0.270261125832254,0.116329079116582,0.615569849357438
0.401629361089931,0.0460552336398384,0.0635816136178978,0.0133497934286147,0.142677856092464,0.118080028033129,1,-0.0894003085924394,0.163242910180711,0.699109447572293,0.055440434846773,0.824213946522687,0.0655233764407881,0.459349915826345,0.156292780876849,0.586849205913754,0.21436610011602,2.11567244723918,1000.00481343349
0.475438786641459,0.0396889195903269,0.0420346012260901,0.00886217334778812,-0.0172583470649171,0.088993513309255,1,0.143869122584246,0.145210727262663,0.781575597115812,0.051009208391081,0.666601246189322,0.0709695874478987,0.543215998109005,0.108447704376591,0.39928236401882,0.228262128023434,2.37733905607647,1000.00928225193
0.354626815595502,0.0416683777791118,0.0475259386054497,0.0112673585252592,0.030548352106706,0.102410993299194,1,-0.116018964871636,0.137915819058629,0.696266297051503,0.0540278899515862,0.656450871387222,0.0702744408952778,0.68021868981526,0.114414033923901,0.462783998497801,0.286093980158416,1.9583375875442,1000.00039737649
0.316119113392629,0.0424140005947437,0.0571920477481261,0.0122387844072112,-0.151129987964599,0.0970750995370952,1,-0.229628719401129,0.148439339111448,0.656725777274271,0.0563873413618542,0.735911030682741,0.0692243874374159,0.786969539456756,0.135399712495963,0.564058755287602,0.28333169786364,2.05341834062917,1000.00203978531
0.437766446092622,0.0435509213210821,0.06371342561001,0.0135635568419222,0.168834087172076,0.123482605085189,1,0.104104560359632,0.150377158136874,0.708093074100904,0.0558124641451863,0.65556299300844,0.0694008860563205,0.789853914068656,0.133395958808314,0.735959620598009,0.193850061788344,2.06924904041497,1000.00905030938
0.376437849975757,0.0498110016079862,0.065603250093933,0.0145257185445224,0.0660322367084245,0.117102414988838,1,-0.243258368256292,0.163250189631992,0.69324540868059,0.0581085875587729,0.757755052996649,0.0695842132227532,0.60573125346699,0.124568107745581,1.00820174388727,0.264083065174033,1.87721525300885,1000.00092708485
0.422931741530352,0.0440226980795527,0.0647679118960931,0.0125603505631954,-0.0774699517696986,0.0904930062310708,1,0.232105381707477,0.150055158976847,0.619791690917975,0.0587006499927331,0.727090575620548,0.0784273606627705,0.720968358921001,0.0984643114580845,0.451148280256904,0.261301452702479,2.42979721249386,1000.2104519883
0.385422228735344,0.0432168983335449,0.0564544348406067,0.0121585434783492,0.0131542335285411,0.102019218570356,1,-0.049364298932404,0.152990691935565,0.666051525820873,0.059497664515218,0.677650708121951,0.0695220216879955,0.560194626342289,0.119195748286322,1.09905505061154,0.222646089695562,1.8722339864875,1000.00124262043
0.397545930977087,0.0398333811721203,0.0524804349773647,0.0123280613669082,0.196872697299225,0.118658607137574,1,0.0476066547494386,0.155250784343816,0.591682592930602,0.0562893116350805,0.759102328297661,0.0663495516978157,0.706501001989629,0.137619999206132,0.526927605576224,0.218653532490958,-0.0318178750477835,0.660122755091594
0.362829096461453,0.0402103397527678,0.052080447207532,0.0107528848395078,-0.0368299434329163,0.0915652101058183,1,-0.320666115332046,0.136703891308435,0.678639559033818,0.05587557452826,0.772806971242086,0.0692322302510781,0.766203694588486,0.12732691446371,0.398869636724215,0.236982942021789,2.17477502705462,1000.00008623844
0.344450080542861,0.0483762767969552,0.0549995245439014,0.0118848229818746,0.0456099092185256,0.134152619937985,1,-0.0516719143969095,0.172473301233786,0.712045682510399,0.055027688702168,0.614041995659767,0.0757223294061659,0.631267743893051,0.123949767540551,0.551619331656084,0.233769645127931,2.13707256400526,1000.00487996373
0.36865280219517,0.0411037917662394,0.0439833057381988,0.00971815732317008,0.10740781004522,0.0998054989210284,1,0.05906098958582,0.136982107521244,0.63626023788192,0.0555772616378974,0.593370142048927,0.0680805023600964,0.628207234210476,0.117204089929398,2.4119676779939,1000.15279863232,0.693147180559945,1000
0.395210919231758,0.0441609797485989,0.0588918843111325,0.0127386472951081,0.151123220551341,0.121950954783122,1,0.0833656197272724,0.158521890172072,0.701228529373151,0.0539812302679723,0.699244346360027,0.0756619553784527,0.637598709882544,0.12712868974309,0.223297774085421,0.299927859939513,0.626881395089752,0.35434898937752
0.368861413174869,0.0397891168992135,0.0397060872491179,0.00958021765871595,0.28749189469305,0.114925276749684,1,-0.0753586975437233,0.161538800929175,0.709623633877041,0.0520643305408552,0.577075836815747,0.0759911813339171,0.619743329472714,0.138586473898928,0.316105179604011,0.247573651374533,2.04248681634873,1000.00708606039
