"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92581476800141,0.440412195694687,7.76910576282018,3.11798661698222,-0.0435291714313744,0.452455027100958,1,-0.224552268746028,0.395491416873151,0.475424143640608,0.249666059610944,0.222796486445245,0.253011041095559,0.742198717831235,0.24154145147681,0.288404915837063,0.26121928806541,0.195173075838209,0.320662950424982
1.18115756880898,0.347211750605276,8.28561980353125,3.24579106135084,-0.101738779924877,0.43993222477783,1,-0.864778388310084,0.43653996477469,0.529289987285065,0.23369579607909,0.328519702282696,0.243798971607501,0.536259322707821,0.208833454640853,-0.136730819215172,0.275471112030042,0.49013209959167,0.259021827853966
1.53615426447171,0.500578764358499,14.6094933631653,7.20206075310921,-0.679468074496869,0.171722597614796,1,-0.728728259527273,0.53492125025741,0.880366556435649,0.280676824996043,0.667049450356667,0.290876198026497,0.852780165084129,0.302360486923382,0.649650420216779,0.301542476371349,0.817715199207984,0.30402047613662
2.47735603880855,0.7793164497831,18.2134483503569,10.4716933441106,-0.805416214408115,0.12572770062116,1,0.377540051784229,0.650777759970135,0.748912031158067,0.308428489357429,0.854881290455104,0.326257910291048,0.959348487599438,0.330869141822619,0.606913963823043,0.33522913475693,0.840933007589494,0.366325407320476
1.74076829110228,0.371776774825919,8.61300189232086,3.02565365915083,-0.279107247463449,0.321855489598879,1,0.0566393799134621,0.399549253021429,0.210090792950694,0.218116578393143,0.512015334240359,0.209398817349189,0.650179742744674,0.240710309705515,0.402817928716495,0.252928722783693,0.496660989713147,0.247237355566438
1.92184320780308,0.554248689110323,16.824073867094,8.00412672085747,-0.576335858195108,0.21167608469834,1,-0.342941511191043,0.502089867014851,0.588163449721128,0.275566299171153,0.700926533073026,0.269549732292964,0.758864745228763,0.265592359970892,0.580922547654333,0.284500844982754,0.233605121103872,0.381530342944225
1.57559786829292,0.412771301490826,11.4942734914371,4.90138674695277,-0.480806135972608,0.233557874778987,1,0.251927263650167,0.39117256825537,0.592965748009856,0.290210703478206,0.608519090198139,0.232901849976382,0.50768608120488,0.261245266451173,0.625566188128216,0.291637983926044,0.222319093687895,0.296326650447569
1.69799563801069,0.438410038551992,8.74340937800479,3.87065457851703,-0.5728925281148,0.202840244555163,1,0.153357819364887,0.508792594010167,0.597138101802991,0.25623222547653,0.548580951456589,0.251779284199179,0.185204438147333,0.291209490663193,0.556545454321118,0.258234127735222,0.695293504226549,0.282787595168648
1.6500512810714,0.363084852731664,6.50294468734754,2.79041438469687,0.0457035750054644,0.511665676747518,1,0.505550695417041,0.394598474191662,0.16094286326092,0.293959931902964,0.499056652159105,0.282165163596511,0.171733510617252,0.239718683120976,-0.0582611348754675,0.312610444269156,0.386902663922604,0.276818371660636
1.45573360333644,0.447194764527236,13.5956290991457,6.71848051084408,-0.531621469654742,0.275195527510913,1,-0.264039827311578,0.432061078467877,0.599717913283205,0.288021797964299,0.791403426693572,0.254086005239785,0.139551583421222,0.303111860151188,0.621655426375737,0.279630450279319,0.674721857820806,0.347149769793457
2.58650286910861,0.905619743604792,30.116907369247,18.6602670005793,-0.746910054250884,0.17633970466888,1,-0.427495694134749,0.546746645357367,1.11586659138681,0.346558205868797,1.35692940103999,0.290114933026201,0.951746306342073,0.358872465692675,0.870009812448557,0.376164235784328,1.11480242941458,0.377702777229639
1.98284850604107,0.704466079992686,20.9151227825667,12.1050412288507,-0.727690475922509,0.138968796195782,1,-0.261615807448729,0.590931732452721,1.24446533428359,0.311398824660178,0.695487577846056,0.365758628668462,0.931833002089563,0.312470734769904,0.977717361716901,0.283086409857996,1.28168256186742,0.395480079709551
1.54629120858813,0.426868727679879,10.7817982784554,4.78556068645674,-0.366642952222001,0.328653728241141,1,0.292819724199261,0.540345512541299,0.054061186010657,0.308061030876847,0.529085222742623,0.291374457246196,0.666656683836197,0.220322906144101,0.507070312375964,0.288874518816981,0.294731727489303,0.310360726947584
2.28180569504878,0.708631955988319,22.6573241181495,11.8956116067841,-0.701463500018499,0.182613304678933,1,0.247822625225899,0.712386673269777,1.08194113324289,0.292334963333609,0.680700415823715,0.336308125071846,0.882327624859025,0.303091448211394,0.218983644934126,0.325226597182754,1.00615675303068,0.31893421670465
0.963520577495317,0.331725047254787,12.1755203539645,4.21708917233163,0.0682742187022561,0.415919517736144,1,-0.0482740426752784,0.311711642246974,0.419136881715128,0.220014683034544,0.813002062507265,0.199531216921468,0.734461598744607,0.25532240093705,0.0774470954307967,0.330210317072508,0.357771577101236,0.283475823606242
2.29543985360349,0.651083712106487,21.955901663395,11.0815292934054,-0.530524097731109,0.245462594799619,1,-0.223500122310789,0.370900052345282,0.800018695351674,0.243396973779405,0.626788206689389,0.276775869302918,0.711850659417217,0.322002150309065,0.735506226399145,0.307887344246415,0.242289716445537,0.354924474796583
1.85615258929115,0.614169288945395,17.413787044224,9.93841113742331,-0.757654947184296,0.141692917323866,1,0.196443726422985,0.459105789057698,0.812834027588314,0.307327210869531,0.947976097875886,0.309246291695235,1.27346350116576,0.303627556472718,0.732093190254735,0.414683460955606,0.940057185386563,0.34322386667137
2.69884791774578,0.88616412575096,28.9426555135556,17.0285592677575,-0.700344944021779,0.171758443156239,1,0.567261786965652,0.596628455145641,0.95954626786481,0.311019244333503,0.769068881540646,0.309757805656044,1.21980209772701,0.343663816680785,0.422996843757791,0.46197932478774,0.840820817674445,0.383400229560532
2.28406970241949,0.713877960168384,25.2240024141017,12.4309687870065,-0.606721065792811,0.225736631780581,1,-0.306947853998109,0.675532927542361,1.11397199223874,0.254079586218063,0.726886907813302,0.322609728651217,0.737718341547599,0.337398901419806,1.19422228437861,0.294963872315115,0.644977386387063,0.28604085174454
1.7049577356115,0.465053677452949,16.2359035190054,6.58725871065959,0.855472040229236,0.114657847241791,1,-0.418829025276877,0.506589013253079,0.599737097366457,0.243262566636593,0.555572001642608,0.248065344837155,0.300132505248363,0.214989168636231,0.32910608468312,0.340099717242561,0.780624651916247,0.30993379999715
