"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.92149379803176,0.857261883651666,13.7156208574935,6.49832019242557,0.291328526885331,0.794151011830665,1,-1.25912651623597,1.24958806327215,0.892399193971792,0.248772639914262,0.866109191856094,0.268703546231338,0.312354037591838,0.382506939214464,1.25208711628839,0.350311056396968,0.226551668180705,0.409694782771762
2.95890081892071,1.00931280205102,16.6698434013687,9.66952514084524,0.779433340292871,0.292698710168343,1,-0.128675751964776,0.702212495400011,0.714777481733844,0.299708061050204,1.11769320585195,0.371757044123757,0.329368776618857,0.443424666220926,1.16799903992924,0.347098126056323,0.675400506043697,0.328296073040113
3.41361826673654,1.33668656047328,51.8987408954004,27.8932168730706,0.166515699121231,1.01464504029273,1,-0.908568313206282,1.16459047463434,0.855251151141182,0.512986189038277,1.54811849537904,0.342345691727759,0.577605378107204,0.412200756787941,1.02550048048986,0.363171958196834,0.986048656953771,0.255258998683098
2.3360724675244,0.564556637525355,9.44829381481248,4.17749057771457,0.874041861663016,0.117345662905007,1,0.203920606654297,0.683403956890614,0.674660155759112,0.361735409829762,0.64022225688641,0.261322826467657,0.784726851375081,0.186465284460538,0.525212816473956,0.211296702423352,0.571289167801435,0.262816462206138
2.90491937326867,0.896241650550758,15.519216572431,8.32918941685329,0.536512860745125,1.25514007389137,1,0.80183791707153,1.0303826505753,0.589024374450934,0.328629908873623,0.622943976379518,0.261247538886256,0.682247489286904,0.283427194779174,0.986768933828107,0.267768691166097,0.435907957690369,0.444075295810964
2.88762726896286,0.850661004454095,14.7235448723096,8.08810472704752,-0.0909058596214039,0.584959097206998,1,0.640270715028666,0.618938679830248,0.849091616588504,0.256459228793933,0.830158511600424,0.350056751491486,0.494654782367221,0.458204347316613,0.86999451935387,0.33621689695738,0.910354189709845,0.286257589086385
4.3601397568005,1.34086146354323,35.8773154798823,20.9257173019379,0.421101799563758,1.84225184191005,1,0.429403432925128,0.886048517412527,0.369274857235875,0.592185130139015,1.0057376851553,0.282227146732276,1.48250160706067,0.323006306966928,1.16849320162172,0.392439080224083,0.36437264495172,0.537220412448134
5.16521373823601,1.80723511848261,50.2021241969661,31.0210764086834,0.326694812014703,1.65959308314934,1,-0.179936046679812,1.62207089543174,1.04229554085459,0.583204759008665,1.23142590151206,0.258448361194068,0.818313630510407,0.393027789431429,1.01353170194155,0.338098119528035,1.57458844008912,0.404863346856283
4.55083105188686,1.86736789855411,32.0167696482208,28.1594723304986,-0.105267901853424,0.908920920700632,1,0.788445618276545,0.839397216794511,0.308549862681498,0.54339083141072,0.740678230171372,0.615584237262433,1.17611015863476,0.554876867564113,0.528235359872307,0.469658062009833,0.99338843814655,0.501231013481606
2.33903212516955,0.758443860481641,14.6990418990569,7.19160915514755,0.482388721474548,1.03347249376985,1,-0.412162194800272,0.617916225956993,0.705113398320872,0.288854779106369,0.72707282365625,0.30915707469373,0.494079449081224,0.403738954889731,0.895920754380449,0.258385437755233,0.324234377034073,0.345368838816106
2.92574868356271,0.993305609866676,25.3495161664925,13.5964710293804,0.48806345879582,0.917203489086583,1,-1.14074884886134,0.776927335031199,1.3163825614549,0.217284104702439,0.454294098338932,0.323624828200404,0.436141998763003,0.349450715860366,0.949413642784618,0.358249350444949,0.534226486667322,0.399097335718682
