"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.26012397930325,0.247384264179633,1.25830857889586,0.291096496675047,-0.213252652600559,0.204093886017723,1,0.341214574573013,0.316138572144789,0.819999178735419,0.146159312569523,0.679096979396729,0.126209003207771,0.584511139680551,0.158502475718731,0.897449290182229,0.126728582316725,0.457277729245355,0.154439754520264
1.89538890208373,0.176812348008425,0.604773414525186,0.134966892329976,-0.224603337916258,0.154330404665208,1,0.370262467997491,0.350526585041295,0.569354667798559,0.168874380932706,0.67343926890319,0.125353006376419,0.472013452810776,0.14467515190858,0.6823934016363,0.125008374981924,0.929542436746918,0.115466487971662
1.96935638831575,0.177822595482011,0.669216434591301,0.151155672896734,-0.294966179973537,0.169911996853428,1,-0.38753513630551,0.351630554107318,0.873910216868333,0.131990814641898,0.504895498504359,0.123898909251577,0.760781326836783,0.118341587383215,0.566045269515666,0.151479664612414,0.579055234354377,0.159450429764546
2.14805709421697,0.206932975309317,0.91042070823842,0.223014730549812,-0.255139950830019,0.147344843593764,1,-0.119150619588458,0.342683179363748,0.702052797399364,0.174894620004391,0.871717958229434,0.111424212748259,0.58875821317423,0.152807482396015,0.765709474988041,0.128712626545544,0.739978827985437,0.150238398242428
1.95735424959281,0.199385463925114,0.953662036964268,0.237020494744853,-0.233424230037584,0.150979605632764,1,0.153315133565543,0.318227120138276,0.566887216807822,0.152870331201434,0.670152705289764,0.117764077401653,0.698749328569854,0.117575721411611,0.710740610381837,0.109324816883513,0.394940683218309,0.173391755883301
1.60728800203352,0.188104429496978,0.927589900844144,0.221383036848832,-0.341592607207497,0.147854358572067,1,-0.310443606856292,0.37591214789632,0.827789003982218,0.138789657278159,0.519912362480127,0.163635985733879,0.661465275737721,0.136388017223423,0.487333821824983,0.151001927858113,0.742225617743709,0.150114705208236
1.85137833937388,0.184795942534856,0.770010671247318,0.192839021276493,-0.0253826125326166,0.184924044251236,1,-0.46960430753873,0.390400634337687,0.648186235332081,0.16171837244879,0.664836356565641,0.124721327117456,0.589747906679897,0.122388578307235,0.369265417045732,0.157238144966658,0.654038968301,0.152565559444439
1.95367515521109,0.207201396414639,1.09527599371827,0.255250603134759,-0.314521296521564,0.176995763771578,1,0.219114071245571,0.400267642534351,0.456872482829153,0.149129681523422,0.74623881289411,0.134470104854981,0.81533038081784,0.111299875794054,0.48005878227793,0.145796553237299,0.65891581767144,0.152398057719954
2.18140149985322,0.234242814786794,1.27573572208892,0.335504616962345,-0.323448472141678,0.124971340132698,1,-0.245214266573797,0.40574209625208,0.585373503032884,0.192864863346557,0.945172489675403,0.123715571494849,0.843782714779917,0.129054940794529,0.734867192668591,0.128532390807022,0.846881550835982,0.140865446034308
1.9818981669493,0.19227348571005,0.845220885911022,0.204747291261296,-0.169405839422508,0.178706440837781,1,-0.467395183796429,0.309381402847577,0.836671955356935,0.150130578550956,0.591736004821888,0.122789624056719,0.575672730410093,0.13657379486808,0.813976846013188,0.130895966913266,0.829200309575749,0.13268841402249
2.07290110376799,0.22081683776066,0.877851327475231,0.229850928626843,-0.347198657232159,0.15045241318152,1,-0.297835824715393,0.458605455237219,0.978182512776465,0.149073559028375,0.597613497005578,0.13883429727946,0.71563596895942,0.146794723157001,0.512941125243492,0.159899252070031,0.760679268079105,0.156909224472841
