"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.50877929765332,0.248358915704304,13.3821011016653,2.18600903861187,-0.497843759091036,0.0828344812012125,1,0.379958257540526,0.237047355988123,0.436477658664173,0.11211835707244,0.633246012291828,0.0968333863312806,0.784179967500655,0.106881826065505,0.623500805456889,0.115843250172089,0.505704199701486,0.121894119227039
3.53279002441833,0.387930512229317,27.9555627999189,5.20659850711758,-0.740177995432237,0.056486213790073,1,-0.470327738043185,0.262429448527505,0.929632391650824,0.104878291341198,0.900348517122218,0.115810844385822,0.912601069251375,0.112272552154687,0.887009097268614,0.124132605064369,1.06187326811035,0.122060867140743
2.81679339881761,0.282121489299101,18.040109701006,2.91314800157492,-0.606901534943633,0.0641476804028874,1,-0.0956022341283739,0.206341480041849,0.749408233566403,0.100494819071918,0.788445447047656,0.10335164182302,0.595838756632823,0.112634348775889,0.689893948702181,0.107117796673499,0.865318715641563,0.10210423875171
2.55755122033697,0.284375094014557,15.9294304795974,2.80316695613071,-0.572538879294771,0.0772610761610625,1,-0.0462619616706248,0.268527391186851,0.663412479505548,0.105211342073682,0.44290636112113,0.119169719840592,0.625493269995851,0.109935207275839,0.698013366858517,0.121264762760364,0.639982376782372,0.123456678138949
2.8082834467158,0.28485953890425,16.4524664128012,2.7936847485618,-0.60940476074121,0.0691038795844536,1,-0.126348542773377,0.188441546180846,0.756569511351363,0.08972661481579,0.76548400247379,0.105715874848858,0.616269092348139,0.126025769458647,0.763749196360777,0.11566999555192,0.743336189561303,0.111453281175577
2.83905034165445,0.314138376348473,25.3560410379691,4.39364922164791,-0.688404375533105,0.0586609026396051,1,0.0703437761640124,0.213931667258504,0.870265870881434,0.107204190515806,0.842861124492266,0.114944482186275,0.90871252789834,0.10543005895811,0.873137919897744,0.116213380526636,0.737944484531327,0.113144485787293
2.76876279325501,0.287046413537271,16.5312199454582,2.82852571276649,-0.612834044775924,0.0670995024641469,1,0.122957019579068,0.212854797140645,0.459628042970412,0.111582120643799,0.77967956487792,0.107767723900481,0.797520226304379,0.0974156548567304,0.693843608008278,0.119152691293207,0.687598699264906,0.124515254139964
2.78542022744319,0.292896368833361,17.4474340246615,3.03478674999039,-0.562367425111217,0.0751099699509268,1,0.253415979164951,0.213193199569372,0.681361188648004,0.0962909645975146,0.758823787260183,0.101949434149567,0.560343441267116,0.117804989162294,0.854331665993117,0.107822044829664,0.734904495684221,0.124138828436043
2.75763536084731,0.291898236762671,19.1457207226842,3.32562242047896,-0.67542626515213,0.0559783534685192,1,-0.427958361222038,0.237678616077526,0.888991016006995,0.103064475385661,0.818197273056759,0.109071486331665,0.773750235726728,0.110223071952662,0.696922020746718,0.107679089435906,0.816076884278589,0.119485706197035
2.30881514969198,0.283855066184578,19.147963132833,3.3242874341353,-0.590974527878317,0.0643743810042699,1,-0.358873111575409,0.261013515270325,0.828277879838504,0.0966276403673924,0.674694013016671,0.104099149669913,0.474738909705421,0.126175738708254,0.79756449100922,0.112104978008026,0.658699808069641,0.131711127726242
2.60391938410247,0.295052578487975,19.1695917881591,3.47074635203619,-0.633672501720904,0.06583784322677,1,0.0687052010506391,0.229234390414393,0.779685615795563,0.104602080408605,0.741126459305322,0.114688437358779,0.630358426128703,0.120630903186839,0.745608449418532,0.119500128516934,0.678925779499228,0.11563973100964
2.46396470569175,0.263325754648856,15.8385354702748,2.75805472253575,-0.55101758987883,0.0791089593247062,1,0.219235780422997,0.196083200940402,0.721514031451407,0.103096743499256,0.386629020278226,0.125119408129253,0.676454717957255,0.107668903749974,0.622439722309304,0.118602833633511,0.657221715215444,0.11004288588441
2.91089755779173,0.288946793275205,16.3612860456516,2.88829272580087,-0.592496334830553,0.0720755286915384,1,0.412965982183663,0.254857113878597,0.668292142795957,0.106349667853289,0.580718545677633,0.11846278133832,0.645278441021182,0.120027525558159,0.829046729647474,0.104619194780462,0.611221727210079,0.128772546342922
2.80388196644224,0.314751763462623,19.384072473873,3.59532860126082,-0.69691010901878,0.0527579192607199,1,0.382153253399472,0.252211385449864,0.765268613279519,0.11323226907022,0.675813835757077,0.111346372895635,0.941207018512098,0.108949731190913,0.703749400154026,0.122842006284476,0.809051906300984,0.123642658392436
2.84316078693617,0.291254791513814,14.7212190614634,2.52749392246058,-0.627798736720019,0.0584329872393442,1,0.0611260140046302,0.243700756015514,0.678927427881942,0.102182592982066,0.729095715639585,0.104664797717536,0.733694037196864,0.106328137590914,0.738128051969468,0.109056401416169,0.771814583135664,0.123109402200083
