"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00116809487177796,0.0337867773476762,0.0641636858660699,0.0123711831495739,-0.0808448584573569,0.111741874104701,1,-0.0447031542023593,0.127220574140284,0.661004890074875,0.0557600071462323,0.545994221672458,0.0960951281002734,0.762568364206994,0.193425592529104,1.82871828903332,1000.00002210387,0.693147180559945,1000
-0.00117755638149881,0.0318685862781747,0.0514971183695929,0.0102573644554091,-0.0549545495422643,0.105934320551285,3,-0.023984170174593,0.117322370772746,0.778977131429123,0.0519690951223175,0.658153384661217,0.108840637592738,2.35677084306257,1000.00253152567,0.693147180559945,1000,0.693147180559945,1000
0.0011949808317735,0.0359082636736832,0.0720294880765848,0.0134441357943632,-0.0285774906367221,0.111919402017006,1,0.135231497236596,0.122406062087229,0.633400629258546,0.056590809779433,0.753004228934691,0.115725193155539,0.822433704346848,0.225916291172557,1.98325670612992,1000.00020344641,0.693147180559945,1000
0.00470266607706153,0.0341158662025467,0.0555451488300509,0.011158938754575,0.182744816233375,0.0986746745640393,1,0.0183366681669299,0.12637039551314,0.686571379636751,0.0492438721170407,0.818211035665783,0.0917987040342245,0.615517194097981,0.358545247885964,1.43641031240786,1000.43527448174,0.693147180559945,1000
0.00516318093651171,0.0348537673778338,0.0745602681127924,0.0137234962697851,-0.120563376747101,0.100853840178709,3,-0.014053002325195,0.116406217400506,0.788795560422924,0.0511343442999379,0.731636640042367,0.107433295928963,2.61730165226529,1000.00010674072,0.693147180559945,1000,0.693147180559945,1000
0.00311608748605232,0.0303976618778709,0.0496606764150547,0.00885786802225814,-0.188789410306663,0.0822637246355998,1,-0.144825960724097,0.112323363547066,0.72796087574362,0.0476105986695178,0.634225202541507,0.0997756694982787,0.606956056118496,0.302714363136269,2.12265506316086,1000.00012324923,0.693147180559945,1000
-0.0183460433897666,0.0328512328026224,0.0480131725064602,0.0112682865147416,0.189927666584052,0.122880042795512,1,-0.0209584098099395,0.123913557057195,0.659224070618662,0.0520729179990874,0.650910292015793,0.112901717381851,0.446943964712286,0.376207910826192,2.07526579556339,1000.00383710109,0.693147180559945,1000
0.0559986170463839,0.0317851974739155,0.062675122296052,0.0110771727879912,-0.099291031298065,0.0947027273229897,1,0.186896550364618,0.118929547066384,0.647233199548211,0.0500152929233413,0.960965933319354,0.104364483795077,0.638604957826363,0.339359986460848,-0.351922366562641,0.912087005031384,1.60796139091841,1002.35230385946
0.0784444256760636,0.0337079105221423,0.0588010797632457,0.011249079500468,-0.153888214081952,0.0954753748711399,1,0.343635151404656,0.120034705641096,0.670630274749176,0.0548091121643743,0.990277429955072,0.121644586828284,0.277174176612026,0.432699975526446,2.10654784437201,1000.00210129745,0.693147180559945,1000
-0.0387773612828018,0.0357364617803421,0.0598748295726278,0.0120431484689322,0.0415130084842074,0.107659431550521,1,-0.129151080702266,0.12299839550561,0.671402407685279,0.0531708285870099,0.874878277741822,0.0965001325594843,0.30308211136823,0.45877639036087,1.81020618495325,1000.0000251256,0.693147180559945,1000
-0.0308446131230128,0.0337646688778939,0.060106205133141,0.011600641734066,0.00701242322713752,0.0820198574352345,1,-0.113988766282013,0.120807321085019,0.7126169243381,0.0491102300886865,0.824380969926069,0.104917955909582,0.150674634318315,0.372683165944457,1.90349050312233,1000.00615415792,0.693147180559945,1000
-0.0530781981458987,0.0355425628422295,0.0675279647086171,0.0142558729783337,0.0723841025582688,0.110398971584461,1,-0.142909714961274,0.125319555578742,0.713479395783882,0.0522560783253058,0.646514826134171,0.097698122319144,0.582816762349446,0.237928446374945,1.30095339810378,1000.00731769679,0.693147180559945,1000
0.0122844030726174,0.0343067635228457,0.0608834913659664,0.0113158303290835,-0.000749348057364669,0.11006815004778,3,0.056195239754492,0.127123786674567,0.651759208432061,0.0535891848043697,0.770221023228658,0.09332640934564,2.28018361275996,1000.00018467874,0.693147180559945,1000,0.693147180559945,1000
-0.0304354925247031,0.0377770060938285,0.0853259461872892,0.0162021700675533,-0.200454365471979,0.0994049103211209,1,0.0372285877098467,0.121868220290223,0.741469094311421,0.055162457435928,0.742419868393004,0.11551004468936,2.27812626998837,1000.00551256377,0.693147180559945,1000,0.693147180559945,1000
