"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.87030872915257,0.231640195287355,1.03404614875822,0.262547873466627,0.0866415483411482,0.224544781329643,1,-0.423812576506023,0.332198459101907,0.782031047026399,0.145703535070041,0.68374544390358,0.134601227681448,0.72376032882662,0.128095941999902,0.587497385334245,0.12096749588893,0.679616746713134,0.140637867999436
2.61392533837646,0.237080526339759,0.848909315345712,0.210260667822408,0.228442999313424,0.245848535068265,1,-0.806838980378482,0.441657240685274,0.752574710260915,0.202214424333601,0.765711855288606,0.115557029795884,0.426923342116971,0.137812645459165,0.687702394795983,0.127156406751771,0.361169905819215,0.143887367612767
3.13368898753146,0.253898466010025,0.788292402395474,0.226471556436812,0.578613252560559,0.136241288956692,1,0.0153446231849449,0.359714445200985,0.907339221163117,0.126267685771602,0.653746815246012,0.145111568671136,0.79744328715312,0.115643600891932,0.419528981650624,0.144387567282046,0.827154306585096,0.113708128359823
2.79844426146369,0.27645892881349,0.820439149651462,0.238631314300897,0.152390931663002,0.276209347370186,1,0.100867098830914,0.34460693016682,0.830163651087723,0.148088368405609,0.239677488630792,0.181248063673232,0.696825923804513,0.141409033149815,0.706816097646929,0.134024382178334,0.69228980804413,0.147129986443138
2.76675089569695,0.230052044396087,0.66144640197345,0.172754907979508,0.223693661329018,0.223048246696907,1,-0.0409267989484032,0.367703662119336,0.699834903081779,0.156605789048922,0.475640821876153,0.142913832220271,0.694830931514642,0.124554269505327,0.559998929728303,0.126806403978888,0.570589487593199,0.12316845637666
2.94275255792191,0.241274505943712,0.794605557362369,0.191599485355917,-0.0580380995823656,0.18838910980934,1,-0.360692366066797,0.471120936628868,0.760291073087871,0.231272246329493,0.809515501872547,0.143179680888906,0.64712476821313,0.121278720213572,0.610909981675567,0.131810618714838,0.677337083217519,0.1339772150654
2.76462775852492,0.204775533463836,0.803703626189993,0.181533815903084,0.227042161094289,0.216855992258919,1,0.258752050441686,0.299987528232021,0.472649031573752,0.190283634725141,0.453689116868865,0.140201767348204,0.727230918954113,0.120526813693042,0.713050379249174,0.122532603583667,0.681186970358769,0.119823859092276
3.2517992835397,0.284117127239497,0.872243204780959,0.217940660730771,0.0655314060379995,0.245556902442961,1,-0.119134986048628,0.602192918707812,0.88359144710269,0.259704382038525,0.930763856519771,0.120146881725623,0.571571430808617,0.140040201898134,0.95094511233735,0.120391560748927,0.745673739218776,0.150194631346247
3.51499239905352,0.303895680626348,1.59651433554953,0.36966635944886,-0.21563066836578,0.155405337953801,1,0.337513726071807,0.392412476581331,0.911470390297773,0.162004144505058,0.791473872142528,0.13043477418731,0.809737835548357,0.119326909050325,0.83472852249684,0.119859293223196,0.956905998560271,0.14176448740418
2.98053026052196,0.23640063685827,1.0228386912754,0.244703364879105,0.474327241004499,0.206750588730364,1,-0.0738369492920838,0.280180252655132,0.884220122822006,0.148004582787061,0.560031202720343,0.138757256368602,0.620907398868173,0.107312054672732,0.724393450619219,0.124146982407561,0.539657974121234,0.133309544292766
3.21651959562388,0.284341603277562,0.993332643360107,0.252030821217384,-0.0582343757859734,0.225936578883258,1,0.156751304328207,0.33282138074014,0.825397785212075,0.162394332879686,0.698371846308783,0.153132220039671,0.730134002354393,0.131144696358336,0.701119991493885,0.112848898901681,0.663290680442541,0.136780352761011
2.87589757208164,0.239835815916444,0.966133539539439,0.217430722121657,0.174448153356966,0.228244720112446,1,-0.37325854610501,0.330161099636913,0.787790118807037,0.141463006658101,0.720676614730254,0.12467605760175,0.712540616356556,0.132489562480717,0.661440075531917,0.127869135468933,0.4394469717425,0.155012316585544
2.83655829081261,0.286193984376776,0.832285209534986,0.210494949473019,-0.0928961975645605,0.230034236110936,1,-0.011986131920517,0.362878079473286,0.657113767620755,0.214819314862632,0.602761364178003,0.138651935182303,0.823497392049271,0.1174921208032,0.558959809079578,0.145207306652529,0.641323852562548,0.149262222878254
3.14781651376508,0.257087833824484,0.716228008822826,0.183234997286257,0.182287013417868,0.17118463914873,1,-0.409724694288218,0.444540885059101,0.90428283408083,0.202046521267946,0.577168746588944,0.166959675038858,0.718883092033965,0.11844424271335,0.672058567581331,0.122069382953872,0.766080483143355,0.126007031935822
3.35761741991917,0.28986493743396,1.18040190551176,0.281033193478275,-0.168151727525586,0.184735775402656,1,-0.968156166481208,0.392398008163828,1.08729378364718,0.165846706131873,0.819685499839809,0.147958326153558,0.700191806291946,0.146631361165573,0.799141582791749,0.12076242591875,0.790297948306501,0.112551958608144
3.10738962066936,0.298844764970681,1.51990991858539,0.357271344932143,-0.248655815130881,0.179116425891232,1,-0.556859544834567,0.277755563380941,0.962211344671789,0.174731678249291,0.458998492728012,0.168304429117303,0.805970241074878,0.12511772742616,0.859690775966084,0.136690499309706,0.97038847105157,0.122778481399682
2.83427006060474,0.227572510514519,0.718984313260825,0.195445104365119,0.548216479663615,0.189546444626132,1,-0.335120811474439,0.420915255499296,0.864354377088777,0.201239712333888,0.365525859099415,0.216244537475365,0.606158386163054,0.116263048717893,0.78790779414805,0.0935370121689679,0.810819367470719,0.112544209197519
2.65338316102283,0.223077346419478,0.673230492564422,0.154564308925123,-0.118257051360995,0.153822834021811,1,-0.082343142610186,0.276576070987079,0.546317690985713,0.196086586143481,0.691575519581666,0.134195520741622,0.801881507921367,0.122589158707315,0.607140546855624,0.142771893897825,0.723142185103989,0.111423817662408
2.68315106972222,0.206356089929558,0.626277812708526,0.140515745937271,0.00204598540817514,0.143752398121902,1,0.643375765772831,0.361665228279616,0.381242332675582,0.197478386329506,0.571430917200957,0.133199163010632,0.780829961412049,0.111652755587143,0.553441836004487,0.119166098210829,0.607679003780643,0.12482566537273
2.99486590549348,0.238216155398063,0.905546477874119,0.197893481934523,-0.0900857673047901,0.184138678540436,1,-0.301571307888253,0.337563310804629,0.908731697453049,0.134994957842246,0.504043250063316,0.148286655875287,0.943592890992416,0.11173328119064,0.768667648029555,0.121609965189984,0.586812032871183,0.151418054680548
3.93873341020083,0.372827472949835,1.78257623821497,0.425553418188176,-0.378640345471273,0.13872838119742,1,0.185094735364699,0.50624199761694,0.964383897701993,0.222439488015239,0.981949387141124,0.139599304966548,0.707467969838227,0.126832759256739,0.790737807458751,0.148523330969481,0.789223781381534,0.170660556872289
3.11949336028399,0.245861496476295,0.764202619745621,0.166759476929177,0.199874980284328,0.239264400838836,1,-0.482249617075959,0.368333685857629,1.06528251556269,0.166910835100758,0.684552923961332,0.141533941835893,0.713648546008396,0.122346021616225,0.601108592437347,0.122443247852089,0.724076279138612,0.141266671234699
2.79160738180444,0.268316152226302,0.687676613705969,0.186723701998436,0.142301636995428,0.232872463171641,1,-1.2251335696301,0.515930738599882,1.06393920058515,0.233584381794917,0.715451508138524,0.151528350680599,0.66536037041553,0.149025537350687,0.476515231418034,0.153959598908809,0.722193973754781,0.135380206132971
2.68233209160297,0.1996020074426,0.604461816269809,0.158464396403403,-0.0413610556317713,0.199210645185757,1,0.206388616347941,0.384816527859186,0.303044935519825,0.250480129746864,0.837990101845299,0.112360565679456,0.468600785734381,0.13168719132147,0.508632746546038,0.126581051620946,0.478745796970545,0.130526971906872
3.15058319480587,0.267805856469559,1.07600412223589,0.272235215024271,-0.162341585983203,0.192389885047023,1,-0.595643559914452,0.272953538517214,1.01297031192104,0.177128111090054,0.610877556733979,0.165128581457883,0.918249963433811,0.130477663117376,0.674288883367389,0.133707689548958,0.929701434683111,0.112930410353043
3.36100521119013,0.258803786341243,1.00277161633012,0.251276182953041,0.159419327047309,0.228337734740601,1,-0.10730900285661,0.356879210013946,0.597312332040453,0.220458708335462,1.08917006240516,0.130734622393242,0.497888686693643,0.140050781626062,0.625851215632669,0.133414773860992,0.524955043709095,0.158648849043785
3.49102747275324,0.308904002207286,1.3914116719952,0.347311690829872,-0.208861746904647,0.154230307015868,1,0.739546923109027,0.393374883315151,0.655892860586174,0.207058205978521,0.823985758393459,0.152355972644868,0.763966479030609,0.111057116199127,0.758221148835113,0.129003597234,0.923013369910326,0.130096838426585
2.96632317752215,0.26793042724459,0.744893307101749,0.20648724056285,0.282520858444691,0.248385380657427,1,0.109637992162316,0.308593221840633,0.692388961721578,0.191082008206804,0.595344458295046,0.144243844597456,0.617309796116451,0.133187490377403,0.659690512486736,0.140855628942788,0.755737084982918,0.139813040693221
2.85804356753376,0.251049096390057,0.897401391482775,0.220189832471992,-0.130762326487919,0.152427465075356,1,-0.117368591961517,0.334686769218233,0.718543736680173,0.190070748061279,0.503205770991544,0.139512016323215,0.817127379499825,0.119600805788089,0.336478996441178,0.134698497919501,0.573586381966546,0.120702743953347
3.58922712605363,0.358607920712856,1.35959763936002,0.349441821701874,-0.249239462803358,0.176889772171318,1,-0.0479692508802948,0.290966985962213,0.883745643919452,0.163218182584699,0.890660712103918,0.121770119460828,0.913634542887939,0.138192391236504,0.669075144375827,0.1507947776571,0.859084169692991,0.136490899660861
2.92878553347017,0.216639113404176,0.716188528671555,0.164110771891142,-0.0738867380209584,0.218388370873794,1,0.276169869119056,0.387970348854178,0.675277842705182,0.212154075721123,0.665991495237564,0.142112537689393,0.647564920261063,0.123783038202775,0.706892804935032,0.106938421488204,0.799154002073281,0.123798374266116
2.88986061086814,0.216035666145652,0.770235453290732,0.220853586149482,0.577353582635751,0.195390500388843,1,-0.540656791874527,0.601318513123591,0.954575082207452,0.209591782720143,0.649707944710537,0.136599150329937,0.631460130034103,0.119705247302087,0.48004467462471,0.133532918157569,0.824966696267936,0.121224602213841
3.50192634330978,0.330890056921378,1.18441997460259,0.320053280453363,-0.258626186228981,0.187732948773439,1,0.30016155651794,0.452626608534228,1.04315457332988,0.154970362841645,0.574915972290307,0.194504476037327,0.891066918835651,0.142177075608001,0.531215835402618,0.148305130719688,0.89285900920652,0.133357305372317
3.33749127315225,0.31595515073665,1.36930785091304,0.330780076365184,0.0425617248415808,0.265842140790876,1,0.427645139255798,0.400264855674213,0.836745041477666,0.167648408264688,0.656848627361485,0.147540944634319,0.775950409664533,0.138951591127353,0.542877064909431,0.154504945114727,0.846590133306402,0.139111099460111
2.56213744614625,0.210124864346665,0.893239234744331,0.207889578361565,-0.0424091230546446,0.189764080340862,1,-0.657964924611878,0.572322105378806,0.519046130775985,0.295012008913437,0.843761724998824,0.126403399579642,0.59589883773778,0.137470931892969,0.69311173647721,0.112838091167278,0.618535134364927,0.134999472948513
2.87716348236386,0.240899327645532,0.800008461976753,0.187155302784865,0.0840844875781246,0.1925705935753,1,-0.227230834945111,0.322156908507736,0.774112446760306,0.158215840161422,0.64798911828516,0.138208984022401,0.563734983456569,0.139408965070571,0.690416910699179,0.116602550053864,0.708171073257297,0.110410961426662
2.95463333846825,0.236369363017181,1.06852796444511,0.25247283016706,-0.0513564832892244,0.204896150165206,1,0.282873915594042,0.329234736260388,0.5919575222984,0.188827863019491,0.658249636971399,0.126179721903342,0.645707909526831,0.14192925905325,0.637660174796647,0.131918627707627,0.873773335789764,0.123349720165813
3.11759053297091,0.255858589021228,1.09206781083424,0.258912947490672,0.139833319899713,0.27943464238307,1,-0.242357005424285,0.525710293316832,0.755713867739606,0.224709067487156,0.656197486409217,0.15796634677874,0.875631223287816,0.127066710877338,0.572708963769613,0.141826679122693,0.757779347108345,0.13587919687827
3.55106354863643,0.3188011958143,1.27646805001842,0.330895664214776,-0.284848541165824,0.188834070522187,1,0.54470649059814,0.391356737139306,0.770490632179325,0.170536261164602,0.921077800832707,0.128013152130288,0.915611296610365,0.147573830758926,0.613000220764338,0.159765311273485,0.787269265796581,0.154166821237701
3.06333448976677,0.300427239897068,1.12971167858431,0.273918703430989,-0.107018966596509,0.223588056020785,1,0.124542679145466,0.475708673459771,0.766362883576336,0.206110066185483,0.740859144468304,0.137751676944302,0.64870168156833,0.150930041365716,0.665330895381183,0.159956362674305,0.900176356099339,0.137598514679169
3.1152926484239,0.240472780137107,0.90565421558044,0.187749573668271,-0.000928436698794158,0.249433965330701,1,0.638754849395317,0.42371686377927,0.487099402427798,0.227711972469247,0.787224199197279,0.126057667896513,0.706145405986653,0.123568818216499,0.774409287351731,0.112378591555974,0.70561324957393,0.128886869460557
2.85419093694804,0.218215193849725,0.714928231231311,0.219379675826683,0.582953218778821,0.163619647608402,1,-0.0947478102882491,0.327122372856761,0.712307476165855,0.150534104980813,0.624342357592572,0.123239725546038,0.585915410725667,0.113008921035532,0.565823691250418,0.103073740897372,0.624752665508256,0.124569183413309
3.17423493775079,0.27062892528855,1.07293903931287,0.271485951318841,-0.173559099267268,0.159331510805281,1,0.196218284211912,0.472367046891055,0.598012323723024,0.262289467138821,0.863220516842055,0.11831989152973,0.551053668795674,0.146080526831638,0.760386779275984,0.132119639433858,0.84325392310676,0.118916636574804
3.13159027302798,0.289127804185958,1.44723205693461,0.356223436122077,0.609402788329989,0.214192380986568,1,0.412163235062483,0.385679629351356,0.64340134998972,0.192284345997498,0.639003661185392,0.13336222718546,0.685641284623226,0.129044642816358,0.695821435585843,0.148245826275423,0.735872140024362,0.118782511774214
2.69601176044749,0.269395182484923,0.939708124341395,0.245928368236525,-0.0731739514086673,0.228933466287703,1,0.272466984652856,0.394911305857048,0.344170668209893,0.252808778359323,0.655738909790135,0.146440386120764,0.681418838915631,0.127719914341478,0.628180590876877,0.145019346966693,0.625216438605943,0.135293109481841
2.83520501781946,0.273666764655781,0.901330125681165,0.221433315784177,-0.0359810842040748,0.220996951586686,1,0.0138119568029798,0.355969124492187,0.738997816823317,0.144208016776938,0.766502418511643,0.137955632284272,0.573673247203996,0.139183883725896,0.720876351082537,0.146182689532168,0.467767265221226,0.15928116307806
3.32094596395876,0.253203295985261,1.36239424202637,0.300352345386202,-0.151128146790605,0.212627563346631,1,0.439138974801282,0.386073134990165,0.469911746691638,0.198074085659433,0.650469442269663,0.139417262752628,0.997134976916824,0.0949633669095166,0.538677671808245,0.143000217754542,0.918626392793382,0.132081401317569
3.10312903591283,0.258217220827505,0.825625654333,0.208718785724625,-0.195281611527519,0.151603749435887,1,-0.415695064587174,0.382124720269826,0.955873014212028,0.18153365122449,0.960770745811018,0.106660576150261,0.695611920373469,0.125010015316184,0.828184384511923,0.131569373143281,0.565886148343882,0.153567424063628
3.25382556316572,0.29690192317044,0.880265105897208,0.208442792122606,-0.105649853465493,0.224874107924645,1,-0.455966378424625,0.443472364937753,0.922090539131294,0.184558176997682,0.821907040332373,0.160222322284968,0.768069859412214,0.120037738300268,0.879939757904298,0.132195418255379,0.743659007113714,0.133421909739737
3.1329421028582,0.292360682830052,1.02034343311505,0.229960049905979,-0.0178224053322028,0.171545514030649,1,0.235884892113163,0.421869372519948,0.535840096946245,0.242180588124091,0.665603196793154,0.154058232904345,0.844868025342948,0.126014232449784,0.559659904690131,0.130811575098083,0.7811347030726,0.130594714849955
3.63962894913682,0.327968595495159,1.34617208816964,0.354271200606206,-0.235516259665082,0.16965376751481,1,-0.554893486797004,0.341393243708205,1.16434782272175,0.140566867859642,0.535985127447555,0.173798778042057,0.970622846988401,0.114753522628716,0.843502245768227,0.132662729259364,0.853836141011743,0.125848062157385
3.21704166246121,0.287556545683055,1.52752921285646,0.361153798671956,-0.224648938110536,0.200728328898643,1,-0.777965007378181,0.490860723566109,1.00495977476025,0.17987901492575,0.837636028466683,0.171490816234499,0.692239911586803,0.14164533420319,0.811119095099212,0.10843482987533,0.89356513762172,0.127427176826997
2.8141204748188,0.194606617589325,0.766479425949329,0.166392042661376,-0.246470089092978,0.123017136602786,1,-0.822858680868049,0.334423836957095,0.782461684099722,0.194464485011437,0.732198850185535,0.126465941257668,0.632495626390028,0.135382348863961,0.653767275008618,0.120250082398905,0.667410864600022,0.127322906568242
3.41358011198682,0.306291879548629,1.470803859286,0.320414978476701,-0.217801266407676,0.200397759882696,1,0.302812882149492,0.324335669767788,0.756047346888808,0.185516223638367,0.798421336956301,0.133211592988713,0.704855640005195,0.118950429402333,0.989012580626318,0.107124475662352,0.678619654331247,0.163122632091478
3.38749157951094,0.30537284335145,1.54693590140203,0.38182945633853,0.0636307436887898,0.217626483129938,1,-0.284291126266329,0.450525839176423,0.966692640918059,0.164050567283457,0.648841511783506,0.151940229529741,0.752237956916506,0.135767367632876,0.824326716246424,0.136182750619426,0.71014909599408,0.137463768225145
2.99998327085068,0.257117741141194,1.03814863568877,0.256681917092295,-0.0691866203569948,0.171832064387983,1,0.0320757168389193,0.33669355718528,0.834766970249172,0.142891931085381,0.553049027562263,0.150338150204157,0.675227333047079,0.12292834542744,0.764146554718022,0.113303047848237,0.711678399817356,0.15469735018771
3.41031735541982,0.294917696900998,1.12379403630482,0.285814681782173,-0.21217188742604,0.167795511066398,1,0.231372276360672,0.4209163209315,0.83728476303603,0.189804331086386,0.684787521688455,0.132264999877119,0.764082217603481,0.131143302048325,0.855115856533109,0.127825599220667,0.803366261459454,0.124840280157944
3.35818042927559,0.294898421362369,1.05964299631257,0.26801752872772,-0.183322458080429,0.184555462554751,1,0.359763270674964,0.39991685247419,0.593184912241273,0.219012961964983,0.818557186079442,0.152108530650224,0.832184250437681,0.131127099119918,0.705163576505685,0.129022400282681,0.854820021743689,0.122294719165994
2.97000146319313,0.223046022721747,1.2290604381194,0.270693641384863,-0.00184929033128387,0.190271318355455,1,0.261063764098507,0.462469750269997,0.54401289329191,0.259733246781192,0.721441187620283,0.138369441297484,0.709888725660854,0.117434821719357,0.752767186869652,0.115922047995996,0.703880944305427,0.112352980844577
2.79309878001819,0.228849766057991,0.762293805741126,0.191253274168035,0.257393255258966,0.275267511783477,1,-0.353316119618178,0.347126654604914,0.689386118740959,0.177539885862198,0.474731097353735,0.144248762733256,0.846489830269359,0.111511510460553,0.668606261191897,0.110085670757466,0.63779524609517,0.117237136109084
2.97710589332207,0.234526773910225,0.709521790438329,0.173371867827191,0.127112959089341,0.250291439052963,1,0.00328218911593613,0.397419717901941,0.621470007547142,0.203765368091399,0.743430900864951,0.140588345869894,0.609126648541532,0.134238310959085,0.837177029922965,0.138195685699492,0.571742996415879,0.149761575554963
2.69113584950819,0.234362227143494,0.691941821556557,0.205008304874592,0.189641574001211,0.266133835460088,1,0.317466504354374,0.336527851832558,0.630217498901959,0.157763527503924,0.512341515373349,0.113844548482126,0.56949350526425,0.115538090497999,0.684065655308988,0.129179714652062,0.528028420724244,0.158238973786047
2.86632497577915,0.24216127253173,0.726489179357303,0.168293081369723,-0.0932694409431399,0.210120361799978,1,0.0409449059588189,0.338921225792246,0.549840870569931,0.190838607523453,0.866960866046778,0.109485249137282,0.515047417848488,0.142517319073857,0.694769633004515,0.140057224642144,0.426880149445997,0.139979389394621
3.48427689632937,0.31619128133979,1.00908204069829,0.245983600868778,0.0919521540828504,0.205357009713418,1,0.402636864760091,0.382649572787729,0.534751080098909,0.205454577503164,0.976128555475735,0.145560885603691,0.57997699996916,0.152587476486956,0.919956453796798,0.118369159562724,0.473446666950017,0.138331561315411
2.96827692172526,0.241568862916679,0.749716177926833,0.175185976265863,-0.0945076675999637,0.169266770146733,1,0.144985934702881,0.316004622892847,0.632603695343652,0.176059362030021,0.83971750426538,0.109155777594724,0.696367482849674,0.128631527243357,0.625871525719815,0.129428357260049,0.515915132278872,0.148444435456163
2.87795773569751,0.254196164198281,0.850383097824563,0.214965473170061,-0.116809919905275,0.199414803519788,1,-0.20731649003534,0.353234152250626,0.77800554641725,0.171418209661286,0.574130849876436,0.160330371736644,0.65173063331351,0.130478904501521,0.695114511061618,0.120850166789791,0.733273423290531,0.146536957261546
2.59061879129902,0.199262067666039,0.70418627817301,0.159323172354018,0.143381417568589,0.183085973846854,1,0.165886049064587,0.266473199800273,0.450281423468138,0.181915834110445,0.722875804644934,0.120164844071475,0.39302648180212,0.131059366934077,0.706470025355881,0.114839831064924,0.498857498043637,0.154026424728148
3.02921370497875,0.224301499610233,1.07062537380981,0.249100042893098,-0.315579320450004,0.126855060754621,1,0.136229194786021,0.252155770918244,0.598994952264104,0.170285916060183,0.788894894517614,0.142055142313275,0.689694640712175,0.117638136757118,0.698886578974776,0.109807183621178,0.59520019498624,0.142868399165644
3.09776436731422,0.241919752090949,1.25483304771806,0.303017257734084,0.153394327759676,0.193694711156267,1,-0.0844060098267831,0.34241949806153,0.908683081213655,0.129899073538783,0.704315554169909,0.149048171437733,0.583405223483664,0.126788589734724,0.585258488807847,0.128219092051602,0.684386102526175,0.125873980853814
3.02544394123158,0.193827376190766,0.667095420967868,0.162311024128841,0.710213097501569,0.0796022582123199,1,0.188668832379557,0.428609864394688,0.52995540256305,0.229222801226015,0.767672682702136,0.126651753784709,0.60452144738624,0.131263737634717,0.655575525986996,0.119891247325028,0.610457904646162,0.122172529320995
2.91502337475744,0.245473111723511,0.864989602670241,0.182312161326793,-0.227619235449843,0.15629739414877,1,0.11850817296907,0.322672523480373,0.589758914694481,0.176157826721327,0.688682272435218,0.149698079114954,0.770297574131942,0.112395662846674,0.683152987576759,0.116888398703581,0.642061281914855,0.129059541650854
3.17069876959845,0.263106262368211,1.25358099390018,0.30828233168714,-0.0603314553656684,0.2245912297903,1,0.448139572180906,0.332997401370163,0.383547879590507,0.212685697129593,0.638944734125585,0.128930998332242,0.873481266077273,0.117220495131781,0.766699825032252,0.130700410263482,0.811631032864731,0.127982686014622
2.69155649691282,0.205654128171028,0.598478163498703,0.15913867050834,0.070042297459023,0.238674343416925,1,0.299950330090352,0.320160512384868,0.639488427065548,0.191081842463701,0.605893796127714,0.123259919663465,0.471992182758604,0.14109384342593,0.554814010568544,0.140866266258324,0.678762328415398,0.117838775248676
3.27442645273133,0.293140507176248,1.56474133661052,0.412928628358741,-0.0955619931473899,0.184169832645273,1,-0.722210325985001,0.460075582546019,0.705325925463704,0.187545782140001,0.986102546321726,0.115939290856117,0.753534394721695,0.143525976791843,0.742613436483592,0.137614192980541,0.790335963986596,0.153435718911683
3.06914140163735,0.236909352029309,0.731856074823917,0.184459490047805,0.0274287134546219,0.205253325811839,1,-0.017758075233515,0.284571150853699,0.826274354709498,0.158907388155657,0.646390294293446,0.131870530116975,0.626974085047326,0.128241353771681,0.615710912056062,0.136931732749361,0.659264137840885,0.147034430553647
3.12470497304515,0.223519839148738,1.08305206150749,0.261471630574736,-0.000476407826126611,0.189001356782972,1,0.486758269430963,0.317154091887038,0.624705574102998,0.155115741814883,0.713894369120122,0.116205280436126,0.763141116830515,0.1338442249465,0.660147919952087,0.122436945277949,0.849379718075976,0.114126726493522
3.23164439840848,0.244733913711995,0.954188546218522,0.225269283218998,0.210748882500085,0.293646566138477,1,0.110025656437897,0.420900182321806,0.751651108120607,0.185836448569679,0.733444248548944,0.166479002191955,0.735064370498911,0.138421020411522,0.807672687028831,0.107466436885262,0.850715580374316,0.107219178677066
2.89854154774571,0.212412127529348,0.807262172729212,0.18017927037482,-0.0723609576551568,0.205820088227014,1,0.0782998487808335,0.28613205879888,0.670040477347053,0.173715879411364,0.768804757872062,0.121089211170635,0.592113706425775,0.135686039539002,0.555808587413226,0.123427247821918,0.794121208435688,0.125544203838374
3.29797997925496,0.240180048606347,0.8852978710296,0.221373499655841,0.484641083348446,0.262867346868647,1,0.421353967855876,0.347974674298325,0.419367187899242,0.311939949562889,0.963725141273992,0.181329934997645,0.710268067571661,0.119940819698754,0.53964360127648,0.132288363508192,0.865803569520571,0.1103468812199
2.72668901931683,0.226475155739168,0.920275636719847,0.22538005556487,0.21934041032571,0.203019784669538,1,-0.0168249040712534,0.253643234912093,0.704253412589256,0.144720640543356,0.759062581595484,0.118953954044978,0.646283174993312,0.127548804938137,0.606283502211972,0.138265725805571,0.468285450258229,0.150696443915605
3.18881912572934,0.258650145154361,1.24536825812586,0.256270371518464,-0.08340806172688,0.177915636079056,1,-0.0920222568019079,0.304590499747172,0.853194912001589,0.143096631706816,0.878941182722449,0.124163440675105,0.593987962503051,0.134534706406861,0.803300448343808,0.112480224017249,0.84129229510785,0.138366394844216
2.77254907768852,0.272088110544484,0.891019781750598,0.236170538194819,0.0190064530213008,0.192740735860851,1,-0.361122702003042,0.42111333242242,0.701978976777014,0.210975988999971,0.784930106360668,0.14283421521169,0.693070122235702,0.117154048985347,0.521600272399231,0.148356132766783,0.809167869314521,0.127146490373075
2.81779022244134,0.274284027263406,0.718684364223456,0.207713122968797,0.0775196572991603,0.251255618955124,1,-0.11305571772705,0.470221806186063,0.675667925246878,0.263263649954805,0.541875449185003,0.156123670190575,0.699504778249122,0.144082176890481,0.650340673445326,0.137336414733484,0.744522703691096,0.123105368526445
