"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.34085818567791,0.286831055805429,0.974897913115902,0.34925871577559,0.578480168049621,0.312724139710764,1,-0.531668104372341,0.54868586052084,1.01460293230493,0.188887604642935,0.412832218551095,0.211809563306281,0.576175612329534,0.179722201364313,0.799940912976532,0.13462518320006,0.896556506639595,0.193696026771265
3.1611292242024,0.670547872181107,1.5357840835868,0.745784785436954,0.791360842629625,0.191393475042426,1,0.21263163717851,0.667947341993036,0.908632991755883,0.403367137408288,0.737125260261078,0.248086047723843,0.646242808859097,0.355668371907923,1.16076998270355,0.282104401410281,0.758233686792974,0.318423241903269
2.52531938998906,0.337149262827543,1.36792862465859,0.491995214842424,-0.063947260789258,0.403796717252439,1,0.182919556793646,0.443702501770328,0.817594067130934,0.208798490581543,0.698384593277927,0.201103852083619,0.713256059112466,0.204972324970437,0.511162400113592,0.238390585304392,0.870271552916827,0.22970266932407
2.2915346304289,0.24342207537059,0.759754086569332,0.242694342471784,0.849411651785696,0.0516303891709432,1,-0.443265248400425,0.495809434582253,1.08419386226566,0.175929780912323,0.766891342191189,0.124037872983891,0.446114804042361,0.217176443060559,0.709872407799547,0.174147429175734,0.604147648287915,0.240657789072025
2.23160548040811,0.22612708482224,0.883702113187753,0.286573164628132,0.365646843484916,0.363732344141461,1,-0.379322195939356,0.391719512567219,0.64137054923432,0.20676008373275,0.585089772223945,0.211989997396842,0.805747865935648,0.174969992492238,0.559918356011835,0.194701993708812,0.318925316536354,0.215741573365876
2.46761566929737,0.263291960845031,0.896468845472144,0.30445817374196,0.47463054341338,0.339835939961788,1,0.432440810802053,0.420125358999237,0.49688517525705,0.220389138534589,0.618399278752867,0.18578502484705,0.791561567701601,0.167232005622031,0.561524664514678,0.176415493239023,0.845034370475458,0.173219755965757
2.99920389128089,0.406521793017551,1.25495298061888,0.433587084193451,0.379854208026224,0.575292064372905,1,0.291324714160678,0.592630407292219,0.804365356682791,0.196612557230935,0.531698900772249,0.259635278784234,0.92662397823398,0.189505829303626,0.886231719922316,0.195722165210539,0.913650829127497,0.175435168405782
2.37293034254201,0.279924109418597,0.828075432328412,0.301839755923769,0.830129206941321,0.0822275653272057,1,-0.563523476013556,0.605344342104645,0.955424932359797,0.219004928495678,0.598299846700361,0.180998698419762,0.72389161008608,0.183026063680904,0.809013298265942,0.175426877092924,0.50277272317191,0.183244956622142
2.41903317710724,0.412897532107513,0.850323173948801,0.331586524739267,0.851525564370834,0.0856345932398031,1,-0.671637182196908,0.711720501168065,0.88486904266946,0.270996380137216,0.764257304039933,0.21989049141211,0.869993640005903,0.17886435262379,0.795927556902809,0.220454135821579,0.646207232813376,0.284412950621718
3.01897945113003,0.50085018536264,1.39066706768823,0.534496634077087,-0.174217112112569,0.352716326002786,1,1.13945667626244,0.497822825519429,0.603717752875173,0.250730548288089,0.810901525423632,0.221894352689838,0.781769754265754,0.212213195051084,0.862024577995874,0.228598870377924,0.841427713851318,0.243870297762002
2.24723974998729,0.304864716136255,1.07319540733858,0.358484977560565,0.660537432879011,0.33214305964665,1,-0.657442596942377,0.580958829064015,1.03279692161569,0.162080432903876,0.230489688037901,0.318993355210156,0.794629866308603,0.158956110370899,0.714032848592219,0.173627642970804,0.518640020660853,0.26668785307855
2.3845399166274,0.309410974217163,0.878929495993135,0.295401100846679,0.579354286607484,0.439571655433332,1,0.587025396718174,0.496009225325161,0.303218640119697,0.314288061234023,0.737274054639808,0.172488292613211,0.594794124936093,0.148453031334703,0.497765877501863,0.196031646667209,0.654982124980077,0.220891012848892
2.88812529653393,0.523207061509869,1.78865184173197,0.685452659309678,-0.043970481218501,0.356124563602105,1,-0.101339780676861,0.622865846268542,1.17520092876812,0.228632894784012,0.423935139276143,0.239950317679412,0.852509259547673,0.226135932035664,0.818009428885626,0.234042538791286,0.79334777372568,0.22474921886011
2.72142259444855,0.403750976701972,1.4565221164846,0.451521460760973,0.282719213810884,0.564698028511389,1,-0.111274295798674,0.577353655832699,1.06675258984681,0.21546638227059,0.710426638075311,0.194655559357878,0.900550329899452,0.232062339271398,0.730207808245562,0.232863505808254,0.684782805815423,0.199059676036433
2.21644284128331,0.293608648613604,1.10963278339054,0.348558534813408,0.646748136119169,0.282273386793995,1,-0.375672168782746,0.425731037270077,0.611394222792563,0.21582535563666,0.713901255544206,0.184801815933927,0.667710187423141,0.173103972620265,0.815286049460552,0.154079945146893,0.680553460177215,0.239419008991456
2.69199711110559,0.308288457123906,1.54277958392331,0.515169704888362,0.833855214280523,0.0833096234449802,1,0.165165864106329,0.482484643328898,0.813499617330695,0.193941103870387,0.890818968565032,0.15779739317228,0.9154197976335,0.180711687972979,0.90856244873049,0.16197567030374,0.647720462941377,0.221655948421265
2.12407780290446,0.21740194185627,0.797183536491003,0.236129379552215,0.614742052797888,0.171844138565307,1,-0.274434785784702,0.626686051502531,0.706861843649023,0.225610508575264,0.737379502834108,0.199951691773899,0.602925382958707,0.181971561789126,0.658677788157452,0.190149770068742,0.514435247388701,0.183957364703692
2.24837182580797,0.288428356036587,0.795151951655171,0.285719677083238,0.716650425699404,0.183212951217483,1,-0.886014605814427,0.68372139833631,1.0110688293071,0.201747427777786,0.605920522267491,0.152592323249049,0.542219200284937,0.169605711424163,0.720557452137457,0.209340055711848,0.703860319410483,0.185108631484632
2.37723751174439,0.252797174713303,0.656620070306389,0.201833253584196,0.518982104308788,0.292308309349573,1,0.0371625298870425,0.390496926757274,0.667712268281014,0.222639016861084,0.553888983704029,0.201619636921997,0.668718427503931,0.20073383692842,0.748617666238265,0.180655742949727,0.526891904088971,0.19812649364476
3.03395960483188,0.581407899772528,1.58564823006688,0.649053998936707,-0.0981711229304056,0.516547235851762,1,0.563679813806456,0.362292781913087,0.679887712695479,0.302946186102871,0.748611659156759,0.246309169562655,0.998172029207073,0.24089905692399,0.994404853560663,0.25310207009011,0.848267055397932,0.243223785366932
2.58427021675196,0.405221961912899,1.18868042463384,0.451323197340313,-0.23690506106608,0.303234747809441,1,0.343344753546884,0.474211146517446,0.336757573265799,0.344417561766183,0.79707230625338,0.229545210396155,0.742704108442547,0.232951985368478,0.890521170398785,0.185611835772868,0.955372306781751,0.243654745992513
2.52749448521178,0.36598620132507,1.15210637278886,0.419920005547419,0.521852915434345,0.49469373660446,1,0.44699692506116,0.532151186354026,0.690243985820307,0.208255657288872,0.592786622678983,0.229661472853034,0.495592428674916,0.251405240218382,0.764967960638899,0.181407129635255,0.740948068278003,0.185114115789538
2.28525748321363,0.340959415497983,0.797784747989549,0.301225112134646,0.281227614431222,0.45969927057032,1,-0.0493942009492941,0.498480341082463,0.754050056524975,0.26146330516442,0.774021658516934,0.209990109723912,0.514228738250267,0.18088771596837,0.594638314580595,0.219199234556101,0.669712335150518,0.225830906602114
2.19095773724512,0.322998965378783,0.953194424978522,0.381880792107469,0.586570312149693,0.336541641285079,1,-0.29603657122863,0.419470540923875,0.745729503934,0.250381358133637,0.437457994470375,0.206365599799494,0.769431419642219,0.238072884707333,0.658216964387728,0.223524176172357,0.616627115475086,0.191616865505887
2.35054662411371,0.309020527067838,0.63528699636626,0.307828224520106,0.796775426145953,0.125276058229601,1,-0.611262972690083,0.519821085590312,1.05516084556317,0.192015168873977,0.910250384923476,0.161596030416634,0.533784889928736,0.265783812939854,0.733627445203377,0.200305537943716,0.578040881732157,0.280121551267864
2.37857875336092,0.232474318004281,0.801203181396356,0.282806950666737,0.609272888925742,0.374958830805892,1,0.416980789693251,0.671377408378631,0.653580932572443,0.334618844780583,0.910337311260193,0.138006528425336,0.536561292341542,0.179071965273267,0.603264874541348,0.200032390620877,0.666517145470256,0.230401297182397
2.34266040831006,0.237538979065678,0.690177562590446,0.264588737814166,0.598011243946124,0.347674391412751,1,-0.16898167992041,0.665243061034992,0.740353000554844,0.308694190119943,0.806227255878317,0.208087194298709,0.545255341898536,0.17754625076581,0.602024183488977,0.16417967327478,0.89774824960685,0.17705363529258
2.84038202260926,0.424239295863492,1.56172826862775,0.617537287977298,0.346471250836616,0.58773912065016,1,0.771655469005243,0.422907424215974,0.48916527087868,0.254086530711055,0.575620267068657,0.218425377144166,0.989208649668876,0.180735835834809,1.00670609931426,0.234148984343883,1.0393423957861,0.196929560801428
2.60664282646168,0.378715812157691,0.97766579041016,0.390171224758041,0.693392012755832,0.28691046764403,1,0.0507986353466971,0.648868458356724,0.828892153744554,0.230754279333032,0.716277581218307,0.183763336319071,0.747858410267386,0.182849860818718,0.758907225699171,0.203725128345581,0.690174096748418,0.216420168269893
2.59189315859249,0.301464087032551,1.45549492886946,0.487154692162924,0.543237390666282,0.262758236984309,1,0.451138469555482,0.378768805263472,0.116398823914437,0.351239022212545,0.7334857305081,0.218099989977333,0.88601015339207,0.152787380045421,0.780890441771682,0.196005330851149,0.683005062202056,0.224313087926623
2.53589772119437,0.323919703407557,1.17549583616925,0.351242462347787,0.756534843412398,0.166716230564807,1,0.420221878517992,0.527568957500131,0.696533170406553,0.183281239523959,0.515582766216127,0.221599600126872,0.718585864925588,0.197152387896092,0.676856746868526,0.212804434049589,0.815017655110779,0.147707107337348
2.5929880040697,0.392256940007801,1.11963890978282,0.468914688971709,0.790308794758583,0.165830497330487,1,-0.844341418735468,0.850314561538487,0.966217443503599,0.281936064285199,0.732576653904192,0.22641548731359,0.941081099915732,0.18921658432609,0.917862431408214,0.205474908889427,0.544590440886572,0.236139479394692
