"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.20395387886897,0.265923216443422,0.0149291713804049,0.0746818404844746,0.912908238818987,0.0307273487102342,1,0.0433303890138591,0.794123696138106,0.471638315962111,0.341619918637719,0.986862214624161,0.208967990102994,0.804262998162934,0.190467605356884,0.437695088106423,0.224123617218738,0.862720537231097,0.21090697029862
1.56975243685167,0.173601112493252,0.063677364189639,0.0706974969714245,0.834791464530175,0.0687316093144322,1,-1.33998661664452,0.718954970768453,0.987901598921237,0.234937557556678,0.577086067672915,0.194312054128237,0.694804683171515,0.168505134430817,0.348843946649119,0.175499441902522,0.615068043102908,0.193497688446102
1.94300376196008,0.244431682965169,8.24871475600145e-15,0.000181644898744238,0.915098344793315,0.0243413530252111,1,0.418607701612147,0.602435734592936,0.690558765922941,0.244440898893213,0.291542772613134,0.272588163346213,0.605603176813416,0.205343579434307,0.813888917699472,0.170456153226399,0.645960587955474,0.18676570041027
1.77432746337447,0.190074683029511,0.0455879009331799,0.0719613322386953,0.854883788254909,0.0562804677555267,1,0.00341103339005196,0.656110135705099,0.771683510706296,0.247028484300428,0.440434319457291,0.233454220219969,0.891647218536092,0.173878240000602,0.529241213453691,0.172282777111806,0.617138956210174,0.246460045020547
1.71673135706439,0.181538264722427,0.14384006483177,0.0861039804198892,0.799261965999091,0.112153088018248,1,-0.409497080563025,0.913171009803149,0.728321550893693,0.347205154743031,0.519018200894897,0.218410567863675,0.804390345629606,0.163342898576528,0.32082999088343,0.239757859217461,0.78568883371563,0.137362251926796
1.73192574693748,0.230675636797911,0.126090030819069,0.122453657974415,0.850661991722598,0.0862588026635151,1,0.154678408980648,0.864178517753723,-0.0642228185410189,0.629636944301976,1.03178896973296,0.173492469129493,0.540170020449409,0.19993277558175,1.00695528520649,0.168597101328098,0.299753880740377,0.226636069203688
1.84191282060283,0.243053770935918,1.35175299423733e-13,0.00073532724520087,0.892919885791253,0.0385028276161525,1,0.312790983780745,0.784225032805205,0.615815117855444,0.370568016629413,0.755920218162998,0.223890987251068,0.616087399997613,0.223365251133427,0.491736586860006,0.256525327699148,0.581309956292524,0.188924869324679
2.066319674486,0.228012032241955,0.117055158592544,0.0597781470070342,0.773374169026396,0.0999159831845323,1,1.48684717128641,0.594200092867089,0.315810892921221,0.314266998321788,0.657549716063757,0.246709751870434,0.486615439353088,0.216418223631279,0.821320118439663,0.143119585561887,0.745707377918109,0.186734948364314
1.67434910460899,0.159202761158779,1.49505648644344e-12,0.00244682429325065,0.874963769639528,0.033984319863459,1,0.26176074116586,0.637021638057841,0.751159768008767,0.249964363445172,0.49375395726746,0.212133620625225,0.413308198447514,0.186704091478235,0.523373129488721,0.14815867150818,0.852137818956472,0.164855937227795
1.48313566082943,0.129470750396335,8.28476976524444e-14,0.000575677798710909,0.876976240566563,0.0393885520390402,1,-0.135660625509866,0.590732914179803,0.219771037358554,0.351694710951128,0.636156118557302,0.186938060026352,0.425899051272141,0.185396802749852,0.684911212926792,0.155281395829734,0.783386105119937,0.150016083368484
2.70408695079972,0.356669321186028,0.254199533390595,0.208992974956273,0.870495045766426,0.0598317571166587,1,1.02911609109698,0.659954171032727,0.467324296170555,0.33265956383851,0.99641195323225,0.186978564373643,0.699330506541344,0.218324551668924,1.29733252060528,0.167024715432548,0.907807097954169,0.225479037028553
2.38575233470546,0.33704507193339,0.269540625392859,0.212667155360173,0.86101161347268,0.0979007023428719,1,-0.374897446367052,1.78212647912554,1.25428675688268,0.485994816200884,0.77463767948228,0.245372811186633,0.761757076357375,0.196481081178801,0.753238173406025,0.177285131063838,0.912789087648528,0.171132756005114
2.1126094742409,0.216535480425091,0.0408698184253852,0.119389850263803,0.934536574236122,0.0223229270767711,1,-0.467404230234091,0.76721875609031,1.05250540144326,0.202514528237417,0.925130661990505,0.190181467324657,0.600590547067717,0.23800171869616,0.874850505865944,0.178614700769066,0.62439648734478,0.177302493711933
1.73519180423979,0.226031667070996,4.60169828745963e-16,4.29031389435204e-05,0.895210890337485,0.0312649111546044,1,0.145083039772533,0.664088458328031,0.776008053715762,0.242884220322461,0.520427509700851,0.236231605932608,0.763842278293176,0.16853835211591,0.464576204648955,0.183367732291479,0.853483718854703,0.211766026993999
2.36241681429941,0.347910268942556,0.327346534305633,0.191139572878443,0.869510481232175,0.0770927454808229,1,1.28888082877061,1.16221571011538,0.556253254508034,0.51538154852514,0.532657631874428,0.240294625029173,0.787965455088036,0.200631492708983,1.01790302694556,0.19513012496911,0.752997590840571,0.227460107977396
1.86799338224053,0.261958566188748,0.142656077068855,0.144696661239621,0.873351846542822,0.0500260992754593,1,-0.326584006515063,0.701647104038275,0.738684043736258,0.311598750858631,0.557023617127859,0.265461645817795,0.687684856431307,0.232383584614972,0.812448091774408,0.186932453960773,0.467437424155452,0.182832513547977
1.95115594690172,0.350814053283671,0.162778902368512,0.185696973405285,0.936878770595773,0.0272122706976736,1,-0.098616486694055,0.943270959359808,0.6858159011998,0.290894461438744,0.870256798392389,0.253096093233497,0.720940505408714,0.181492312659651,0.779962308858366,0.233162433907343,1.11830494383129,0.274205751429109
1.80831266465004,0.221457940628699,0.198804072159694,0.168728793926038,0.867856488540617,0.0680920251570701,1,-0.866217342683165,0.771828022711138,0.849773227012611,0.217472271559709,0.693793480413537,0.296313296722883,0.742309707074292,0.175693210161857,0.93984967572884,0.132105353203614,0.588800510778358,0.214526309191801
