"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.581316819578703,0.0863133345962532,0.0375096345466472,0.0199337634904048,-0.547586906811665,0.127820301789405,1,0.188994573735844,0.238705423191765,0.422627443080345,0.15281268195313,0.677623905215782,0.153634963543772,0.438813902847855,0.21650964358673,0.636282918132668,0.241766234930067,0.310581081928747,0.928906446041812
0.779711767407033,0.140348946807125,0.0765228841236369,0.0357009078745527,-0.793502334153145,0.0855411324489079,1,-0.249622292959935,0.332523416354682,1.10142611369437,0.172099779249909,1.01869523222657,0.20152614943789,0.880856228875827,0.236744318240478,0.963966910747882,0.374733655506378,0.0206811957527496,1.13999769639276
0.646200838360186,0.126297847541467,0.0999471207791962,0.0534323642382255,-0.793668395385527,0.0758034389713509,1,-0.247456153125993,0.330863946503275,0.897936808286832,0.181172550998251,0.808885198079567,0.204712553454243,0.683571263931657,0.305293625620392,1.25077034500435,0.349543921309766,2.45922950024646,999.999999997789
0.512160675978211,0.0784637028089121,0.0434030127692727,0.0208210640161428,-0.542854712280918,0.138314037894949,1,0.0266752133131705,0.263246332037142,0.483245750640967,0.175472453630955,0.425383673279261,0.163381164490465,0.827152522503294,0.206971423441709,0.708100205358532,0.333427277380952,2.21347921487056,999.999999999983
0.489183075356834,0.102892848524427,0.0894816148174057,0.0376434687305325,-0.595763241164498,0.114016921196857,1,0.0249972338179272,0.276364775094397,0.584908859600264,0.151620376390118,0.511914586781416,0.179345204623762,0.67077026296153,0.211503398095323,1.34640257539363,0.400844627735603,2.12577655570687,999.999999998574
0.552171914214397,0.0987854576157564,0.0544763238147366,0.0323388063193557,-0.656028363933087,0.143221080184762,1,-0.420201493370104,0.263532893156977,0.762628816537106,0.181088872262465,0.674610396824684,0.208354799993843,0.771330834683979,0.207264372275012,1.14326199138623,0.339190428532222,2.11996184006569,999.999999999579
0.4766550061056,0.103188241173309,0.0679287846840893,0.0336323461482451,-0.426566357584953,0.185850420559684,1,-0.190842414825529,0.293572272337576,0.632938043406607,0.167079872607555,0.538945794561621,0.176664020316209,0.486421237181325,0.218587789058861,1.15778778704998,0.442410298427374,2.08154985999948,999.999999999529
0.697977526696616,0.108600695377933,0.0467959469272408,0.0221252996813476,-0.509095496449082,0.149951115280354,1,0.433108452250833,0.288783894081592,0.643624713944519,0.179373729597673,0.687546517471379,0.168430258466438,0.569018212850242,0.23387598439849,0.479912114107975,0.408425315607493,0.385649258291427,0.558625241067587
0.631699394024802,0.124812476152868,0.0883944306611029,0.042026556774662,-0.708577834458767,0.106213364214285,3,0.169982839270193,0.281898586468015,0.621053258271588,0.18208199187206,0.762301658882035,0.20667826275049,0.826379123999316,0.206850971483584,0.819624648237073,0.337727550440241,2.59399719519212,999.99999999994
0.560619054409957,0.0984879227833918,0.0552893562061279,0.0233768546143674,-0.424596977596044,0.174879798434455,3,0.0427470343044215,0.313654270008207,0.606407858445385,0.154206659158111,0.68235784347106,0.16388418211819,0.519667836803774,0.221392093961163,0.481017886440961,0.321052141910814,2.33482131750558,999.999999999875
