"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.117871933939877,0.244099817487952,1.59339312346772,1.01868523807782,-0.294133081977668,0.549803907474763,1,-0.132368501046088,0.468662096388647,0.89143355202185,0.209886617559178,0.580072314216193,0.392124896355574,0.743054200198987,0.617195963079144,0.00344812588602281,1.01241740930398,1.38753117528971,0.735122983611605
0.0487224209622679,0.255093194183331,1.29002228433607,0.720219478078999,-0.155572168698447,0.610063904025555,1,0.0525020072765395,0.73073453314941,0.970128258542125,0.270972140491907,0.836944181324691,0.379172224117176,1.32803680086961,0.392387042435127,1.01657598753028,0.604881963171361,-0.0980736464003147,2.06528934850527
-0.0289224516698649,0.244611807764959,0.890007750716094,0.553094736854098,0.65258160272728,0.731272367273843,1,0.165429792686563,0.653103371133355,0.840611066727912,0.274669946108307,0.23121678776783,0.345249012009167,0.729966736984046,0.312778150587102,0.570907246215977,0.292075019870567,1.02517957953136,0.283789959198428
0.00983090114359004,0.191928681658206,0.786992528180201,0.377748517324203,0.619045171257762,0.320596959892292,1,0.07701123393745,0.469252323753572,0.655696143612394,0.256024889964592,0.785317846907941,0.343145385540487,0.475323660239037,0.623545832414649,0.78413444734686,0.45575627632549,0.627345046746927,0.486587928166291
0.305058560402945,0.235227959046039,0.955819230842732,0.448061726303634,-0.0721296686138928,0.591922017830628,1,0.732015154335866,0.699074011066713,0.96224429808956,0.236965042701361,0.633296157041548,0.299055783561019,0.899700243628203,0.412905892484723,-0.261712659650971,0.774361685972534,1.35581808472978,0.385650071933718
-0.0775066403021473,0.190669469871299,0.869041504459961,0.44959611479895,-0.12467048151755,0.58996471832399,1,-0.527574750325021,0.527851334280065,0.649701924328489,0.225456193904275,0.552535825423553,0.272318766726514,0.668455607280295,0.382180170802362,0.700058382131714,0.641687181863938,1.21532192063264,0.681912623777352
0.0265148951485831,0.173250858138528,0.905844858722751,0.511383265090789,0.484922712188356,0.70518734438582,1,-0.181087236437262,0.417367478966527,0.813988364126922,0.162471110478131,0.836850503553686,0.381244734086198,0.135133577209402,0.608228874567821,1.33545348168689,0.400084291294171,-0.497189116940749,1.1375747449107
-0.23953535777135,0.173181222328127,0.729362439323213,0.369117979456428,0.242945270926492,0.889216658291868,1,-0.537135391705066,0.490436573398483,0.997345179103062,0.17524892953526,0.58660980942281,0.419275361102356,0.632419853383744,0.40710061084834,0.101365371766439,0.773477382134806,1.04311052161373,3.38365338096068
0.202529924756259,0.246371756933528,1.05108333938777,0.555420394482666,0.466456507296002,0.948092864883324,1,0.270474247399761,0.74212911103635,0.986418385448519,0.221362363739418,0.146063160812815,0.327297572869748,0.786428187734771,0.332989627744262,1.16415053447176,0.460150282503,0.505060000985142,1.06443829875671
0.0449074152275465,0.230628188280482,0.810271185058511,0.417550531898956,0.103192796247793,0.765778312700655,1,-0.101425249847865,0.771816818534492,0.631371836877447,0.241635685896951,0.832897218123595,0.283553326006925,1.06151759642251,0.297646585535667,0.313739539760675,0.467313800117416,0.820146190197621,1.16973999615855
-0.109873531099993,0.204376154210094,0.58063534459834,0.332319165546234,0.836977645950233,0.150697972694275,1,0.489978954529905,0.656429299379989,0.804762628714584,0.218160422925807,0.723492667154484,0.302187347125558,0.250081911302857,0.79279066296067,0.330704614324626,1.75895333896726,3.4320286854245,999.999999999622
0.0325984717964194,0.272971741554608,1.43307758057178,0.790466368523984,-0.44451015004265,0.239937262404693,1,-0.446531424778881,0.829944625036034,0.75056614816519,0.286310668503997,0.97268813379218,0.319144387067481,0.833903188803957,0.417837743038992,0.862843437310937,0.403780530950241,0.720042829154671,0.484841550365559
0.125679986511509,0.218341761716518,0.794943869708487,0.495143645324787,0.0885144997512694,0.700793428826952,1,0.714776044908529,0.640796941370054,0.616619735486892,0.258762685598839,0.715778242528582,0.311210266648976,0.219717393780712,0.701303668391394,0.626834665827788,0.666870771970372,-0.144245438050793,1.13829920643703
-0.0402795547505423,0.175423018651168,0.683939487951454,0.341716456459171,0.597443034322344,0.45725315636007,1,-0.28111307834266,0.519986654385193,0.673665868718349,0.331591870299505,0.210628752067785,0.280354792887031,0.615509949766209,0.416218512461465,0.223609007379501,0.464675970962436,-0.90861329253651,1.34846589715974
-0.430590578601658,0.249152382067103,1.02953913185928,0.598750593806729,-0.0304763795267465,0.516794386258983,1,-0.430329004698022,0.527889945085046,0.71752932759467,0.226082877643029,0.853683436995146,0.322207963174485,0.469630795768563,0.733950597124658,0.903724531301084,1.51704552988796,0.978631253107217,1.38325491669756
0.118920627132728,0.251412618006921,1.446462016711,0.891985680014948,-0.529986569335864,0.248276494526249,3,-0.112886348580223,0.690122498209252,0.884710913317437,0.268115151937068,1.07849763084076,0.371861442602461,0.973560364519682,0.416240853284067,1.30194918522592,0.381890384189696,3.82016413000168,999.99999999999
0.267102022222212,0.214079122644222,1.57622345631656,0.804717855070572,-0.124634595183095,0.558106912811667,1,0.814464092113483,0.53688513765839,0.616888248419343,0.261661184622019,1.01817377602316,0.308695088171846,1.21706446780498,0.347800778689919,0.138070717859024,0.535312847320687,0.433419927676019,1.10063387342026
0.148168137656925,0.197340667893836,0.923688660442294,0.44224895667644,0.0370822731451691,0.687696779897402,1,0.293439287498417,0.462095040552805,0.565696328798437,0.296389417689382,0.931311478849399,0.2205753411624,0.477769576508136,0.583251995079894,0.747202258741002,0.652705257854361,0.664581407832887,0.626932437682375
-0.0558483643763948,0.203637803868611,0.863244050943785,0.477937156862394,0.17396354779969,0.686578917215102,1,0.0313363143150222,0.50704702587105,0.571707434337982,0.250360845689821,0.464991066667026,0.26248550828191,0.0475281114180989,0.361388467668187,0.606300391678905,0.530986109792882,0.33316401614887,0.497892165052382
-0.0105804104783622,0.247629237959844,1.01100760747379,0.631315767976064,-0.109838503340746,0.724352069194396,1,-0.258579784205223,0.697919911534962,0.842200732364333,0.293796074666182,0.72146881218098,0.320297419219354,0.789628745586633,0.443306317861436,0.651510081495169,0.487522333054241,0.919583406119549,0.822604184340883
-0.266701365337884,0.249325683610751,1.24727834568672,0.835475478338765,0.0689884571368358,0.572689731423574,1,-0.630550898310541,0.614898407866514,0.699593597812585,0.272399484104638,0.674582085550805,0.357911204100731,0.2662359114809,0.554361182383541,0.800549499524562,0.857957756253292,-0.0730060830379544,1.27824669763671
-0.183839591728314,0.269564011023538,0.958961132648437,0.536684095327456,0.475691651106279,0.784950773348082,1,0.149448190780765,0.739311297702025,0.439538784289085,0.253087720342887,0.660809458808836,0.357380377031219,0.383229060941542,0.386210876596445,0.545779623147051,0.4521786154977,0.510465120675758,0.4649461924088
-0.218630579625787,0.275919659909997,1.24998590176337,0.609701284421327,0.610678422019531,0.768555655030921,1,-0.161606145925659,0.720507726612346,0.84377369624132,0.257733387071967,0.576813181449434,0.190568945608329,0.063130492572486,0.524354260199327,0.144182405018132,1.46268950080966,0.935029443134929,0.358233783442703
0.0488041547983144,0.271019377257888,1.78869626554983,0.982061597115481,-0.458315045067255,0.32439393984313,1,-0.0954879666964832,0.567654374659822,0.790738228174246,0.250440757362754,0.775089732777557,0.281624149531096,1.80684169303941,0.427270695821742,0.51450434949074,0.702432844438411,1.1321816960505,0.523562197370534
0.0508252816934855,0.200126383588407,0.905841556647749,0.478453369781906,0.0345588801653107,0.425427801225899,1,0.583302922918659,0.478788870755635,0.857658949033313,0.208088253933507,0.335357491617599,0.316837054447843,0.358457815257027,0.366835976733157,0.84056802259591,0.650441871006883,1.4470210772308,0.666974393050345
-0.520521395619692,0.277421965661791,1.51952487701628,1.01542789327752,0.126131944182559,1.1263386603316,1,-0.777182879546806,0.632284075624451,1.01309074199551,0.318524359126505,0.802447658253026,0.492305317322358,1.01863053016741,0.447079754650531,1.79031209002334,2.44553947386734,2.30849655561066,999.999999989944
0.0304778949929287,0.192040673257913,0.402855974570992,0.274425893091153,0.388560048837059,0.821839784285384,1,0.788820022516427,0.614477525172508,0.151574521213051,0.316245384034894,0.589019980843296,0.303452550728232,0.548319921279321,0.32896931463155,-0.04701295836651,0.939289942370221,0.399822341912487,1.87539044329513
0.193840456702481,0.211578869944839,1.15057594296493,0.619879806652292,0.175732265078386,0.792068271602704,1,-0.307539922696203,0.570116466246403,0.794161927042814,0.216550326551627,0.856264004500444,0.357183055732754,0.594752529747981,0.380958679220555,1.01620735611147,0.377612113483321,0.771039394056705,0.620168268535023
-0.0640659081576011,0.255218854178211,0.848909728910857,0.434923746104486,0.843783869131988,0.121374423132783,1,0.455919757900361,0.818553230799037,0.750582082512095,0.16673649744123,0.627612490762235,0.335988788810474,0.90974910606243,0.345912375028312,-19.0105343127694,1000,0.887379535792038,0.583047126416731
-0.244497694883947,0.257057730347168,1.9026053163966,1.15777964563768,0.160925791578231,0.831379982851299,1,-0.762453227129108,0.641429552008083,1.13661363974772,0.264785341542196,0.886562357547953,0.445056453302144,0.970704849088079,0.288584048278216,0.517048788052283,0.528346809956808,0.944439372463558,0.599300172846207
0.035511820542335,0.132555537323797,0.179996062757532,0.119499029943168,0.555887576839866,0.290352494374121,1,0.25393094488476,0.425331262308967,0.641611117182329,0.215989097483588,-0.255434635603833,0.308323060695812,0.92322556990219,0.505620496869924,-15.86750011788,999.999999999999,0.254044136697712,51.0759016270824
0.116478787535825,0.250130023851313,0.921592019669316,0.489240832857427,0.000944985576171692,0.415893602055361,1,0.0315664101394138,0.680468179268164,0.719043794647681,0.269563752686875,0.510974704798434,0.261367812592727,0.554124443190922,0.43897151568684,0.692295974438102,0.83559989905905,0.603071608266783,0.917662841542024
-0.172679267654604,0.248636945484119,1.7255435554818,1.14376753416655,-0.386721623669202,0.399695468760308,1,-0.586385251931931,0.56338989759973,0.802494302780182,0.31058136049854,1.16215982678238,0.420924760205661,0.666939276147557,0.492714069033618,0.650302172919138,0.630180840368285,1.19938643432134,1.19863269378734
-0.344744418572702,0.223115932360376,1.02106717699503,0.57699405670703,0.478922072816339,0.560633428042547,1,-0.838525738377709,0.544860857274761,0.733385028613363,0.239329784264074,0.60219783484991,0.47226139613483,0.966441596211238,0.268560246312509,-0.437349597980422,0.850979986285684,1.09392803127849,1.12973648920738
0.0910886774610458,0.192850975527989,1.31422045674374,0.74656126642503,0.0030438617531098,0.657955819911694,1,-0.0542682009979255,0.412918696563317,0.73688929173609,0.306655165280929,0.465532352790654,0.350486699801994,1.16906478935733,0.420343252615239,1.46800092645726,0.37499444799704,0.421885204795842,0.778805119303853
0.162796979610187,0.153733616635946,0.561404368777091,0.229893969545666,-0.0252533021539135,0.466759295656604,1,0.205795510194821,0.447623485363846,0.638049014189803,0.218999866609171,0.797694249988787,0.276612640452816,0.334590431011121,0.374419123030241,0.856836123840195,0.325052566627016,1.28566341844468,0.489807482516059
0.211736889769424,0.18274102662154,0.810475999071643,0.485102067715863,0.292182474986343,0.899792913086565,1,0.326671778099884,0.530158193662317,0.854600169607143,0.234429802524647,0.453749568692991,0.32205618132126,0.498879162612894,0.35822828015641,0.678319194938341,0.534967209494872,0.825902142791322,0.439142683403382
-0.360106526381171,0.210485692386492,0.623166620805326,0.414413246706813,0.575306302649592,0.613820970717419,1,-0.234470100135021,0.505379168353308,0.656007106596861,0.302599738076685,0.540903010658076,0.368357744083935,0.85060726294673,0.21696743244907,1.07140462095389,7.78721653141668,-17.030153509854,999.999999999999
0.162469458304476,0.173313513412474,0.523390618374897,0.258499693693334,-0.0359380740950316,0.466104693884645,1,0.4362569246061,0.472130308793388,0.580697250555908,0.220276872689191,0.471558667327933,0.291451167365563,0.715888239836049,0.33735656763217,0.192237742224128,0.533187155820217,-0.311452460977467,2.08410876977878
0.62425787522666,0.416202998011614,3.37102467418137,2.80565969290102,-0.703968126345458,0.305572579428365,1,1.70304706448685,1.18437591495211,1.2793864210109,0.424796423822923,1.37692054569707,0.411810807862948,1.1155808397364,0.586552176119121,1.8194401744004,0.51936079551449,1.51384026814726,0.640801439560889
-0.0204938744722048,0.193128377270382,0.992427733275089,0.482635912462127,0.326069254184465,0.582821905394477,1,-0.35147471925389,0.421016554327832,0.686954160727444,0.214977388815207,0.630732271312847,0.252143204642565,0.885399975359311,0.359334609260412,0.604643264246177,0.502072534343268,0.967784644113477,0.828326913230003
0.353417537991377,0.343690869522369,2.0724885868567,1.16740295966417,-0.131578759105289,0.661541516564054,1,1.00037171962295,1.01285990869266,1.05866453470732,0.28352904047322,1.23364102371663,0.303469938210301,0.685264697882534,0.516424256596055,0.885968691524327,0.416706284749715,1.3772177889856,0.659330620890319
0.15441557065753,0.214871318826248,0.751025251149733,0.464655244084788,0.316566489485257,0.779434591439935,1,0.478391479912233,0.65157981666298,0.294162276554034,0.308332170680466,0.260870583693789,0.334027864491433,0.632369676851842,0.343130711384336,0.628366987038274,0.334063526476954,0.202675064505323,1.07399729327468
0.099264639904283,0.343220522191887,1.82687632225354,1.35502553031203,-0.307550080113199,0.568215792616352,1,1.03264537337641,1.07179079686499,0.848071346110889,0.389243576717834,0.765852437257561,0.426471327569611,0.708839858498452,0.414008430057304,0.980625801242262,0.452243090044835,0.772361207349893,0.51662998900049
0.458019555660994,0.253292110811078,1.13795850573911,0.647977645801195,0.527541558541494,0.611341891048163,1,0.879153781785511,0.669022320596386,0.853197401049615,0.247046008812265,0.888481857609727,0.30001011855116,0.184825955007234,0.449965159395089,1.18351118889789,0.375495256217253,0.198156492711546,1.16959043423439
0.0743849401280345,0.191363827471131,1.11998205829478,0.708273073428739,-0.13712065167109,0.503046883077909,1,-0.239194651371966,0.496950586787315,0.722001032611473,0.281127852371312,0.926591890133533,0.38187954720975,0.591007387381147,0.366266510234725,0.516320598338626,0.399548313703285,1.13578179956286,0.516412607625532
-0.0884120892824968,0.267517043862927,1.59652725751789,1.13484967706758,-0.663321144661209,0.240862529567345,1,0.117465684717352,0.632831367393247,0.823886693995546,0.346279859952195,1.04860485321597,0.465565872206978,0.834513314735745,0.53821669794004,1.20102445009822,0.455322271231223,1.10729092939459,0.510922412817754
-0.206202623251704,0.252571935804815,1.41311937824833,0.833217275626416,-0.459223822419626,0.334290866659645,1,-0.512469008334334,0.676344282948856,1.21598325075767,0.282895115966514,1.06519534028251,0.456491978319486,0.428731173721322,0.505344412945598,-0.381487206689656,0.961866415366273,1.03445898656232,0.773285093754238
0.165605839088481,0.180465748141991,0.71948763576668,0.433212394609671,-0.0695667887203796,0.551219498423786,1,0.398902886488414,0.480749253510618,0.591660979017534,0.25646164530858,-0.103620813079784,0.403111322767005,0.839094148565503,0.486607693089491,-0.136740247457766,0.48052636778149,0.574404024631262,0.882941307537507
0.454099649995288,0.228838259189287,1.26523759775294,0.605661283649071,-0.416367858150482,0.223891229860563,1,0.570973230083378,0.474892119261301,0.984268837392575,0.22174299149392,0.898279973387221,0.30312049943985,0.831081660374202,0.465355678310925,1.0012354093814,0.443886645278525,0.500838530265171,0.528197634442459
0.328721722935307,0.151321589964273,0.621305369453871,0.271125845639051,0.290843483155818,0.567240829536769,1,0.477362316615573,0.419467083349782,0.88564375631603,0.165260166386893,0.879632960445227,0.265968924421933,0.418379765681055,0.433869845170749,0.560183217473404,0.785777318769415,0.515718651826378,0.6479145575655
