"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.14571476292547,0.382784840556457,1.21345773090926,0.275326798625075,-0.22830760900659,0.162873819642032,1,0.67973274354532,0.550993266398499,0.793634632899288,0.20433268030477,0.336944725364066,0.186506290706185,0.696965907646699,0.159094478274407,0.83316026717443,0.146171321637914,0.659604520016677,0.156306127859289
4.21922113877881,0.380504271698126,1.46606930598707,0.375268613969244,-0.23188563376615,0.200489635259491,1,0.228677712689578,0.280661917876967,0.595321046524134,0.177425521544086,0.832772511027041,0.167928345903301,0.627358392991333,0.170356622234789,0.756827770705453,0.132682769595184,0.787508146853024,0.150790299236374
3.27919549212579,0.294133700703258,0.678337541309343,0.176549607977512,0.162967194705074,0.279329851771479,1,-0.145417369639133,0.35051853740179,0.670645704771147,0.216627039927843,0.222079173064956,0.229629096477177,0.698534589282964,0.128285519710721,0.479288324034285,0.157273662811535,0.553266970905032,0.149333767720426
3.52143485265043,0.28144083766387,0.918846593706078,0.288682060170157,0.101972496053394,0.269653727674073,1,-0.395990281244023,0.419766743835475,0.52240377639378,0.271392544319297,0.854932969678408,0.159563187076706,0.395158496367298,0.177341983275161,0.739877854537548,0.114882017868051,0.537754711343384,0.125732751569111
4.13702551355289,0.370408453880403,1.04066342660484,0.331438429706121,0.480323437542382,0.229643277069724,1,-0.291888475381743,0.316962926912524,0.932301373979932,0.205598522440273,0.463316613632021,0.215214867513598,0.846862841236858,0.15664398171587,0.694422752838912,0.135087672508824,0.724288054478524,0.141419665902424
4.14300685837867,0.375980226852213,1.17502241323582,0.310811931931354,0.028326142358647,0.219990240298928,1,0.482763725098206,0.602069538918141,0.243939503596559,0.422553140768781,0.815441317941175,0.187493077160033,0.734401134106409,0.141444770911383,0.626495974878186,0.134163609834083,0.791051545204011,0.120663969937512
3.76098294022742,0.352899171661271,0.553076500340793,0.21633797110967,0.397328918406674,0.337770135449068,1,-0.417876338929814,0.372204120094036,0.910636700076694,0.203995256682714,0.598183874168156,0.184990066574409,0.571180898427024,0.199487637761296,0.410880881271919,0.167771520928446,0.784586506481081,0.147205897230626
4.33504531230209,0.379942254432572,1.38471350250475,0.362139584560402,0.246582752570816,0.305354569704033,1,0.388208965353507,0.581417575525956,0.294013934392067,0.416543811979753,1.03828682638831,0.152059796715648,0.871142162109087,0.139226102181777,0.661970573098424,0.150096653256627,0.541297998344683,0.159085907628392
3.44313721973283,0.338409006359236,0.622261743353335,0.20172392530735,0.228305508276222,0.319006338308188,1,0.0824681139622042,0.480540675034445,0.633347981006772,0.261728084285666,0.541858758987326,0.212848162965313,0.611781266283697,0.175638773760375,0.530534328326391,0.140807046495584,0.437256925967957,0.147494416881568
3.78771367651278,0.38621982916645,0.794665058804815,0.254172427272196,-0.181658839718978,0.196978630452878,1,0.123531639194566,0.332919859515663,0.601665834973268,0.239968172797122,0.649299157698848,0.153831773886811,0.81594969333046,0.167374390513116,0.57174757683298,0.168509131779645,0.661536356250612,0.163304214227171
4.04680889922136,0.403234513193269,0.903706823808323,0.292663334521853,0.0423789145265247,0.339597448722867,1,-0.67414830498357,0.719317483504415,0.675457886866026,0.367500075598511,1.13856226950309,0.135805995358635,0.783241512798157,0.146842885209995,0.664980504389712,0.166449531666435,0.705062710629661,0.165381228289987
4.18536658743095,0.487078413256,1.1722060676057,0.37974986582636,0.094054753670755,0.375805602389588,1,-0.394030899580967,1.40931538630291,0.878836184305564,0.6103222653416,0.56694240176332,0.231745462314367,0.881040338690304,0.155297886387225,0.675068828305236,0.159062643445885,0.823130161682266,0.140261180601974
5.03444998415909,0.611216672354452,1.68472209920551,0.518108602535617,-0.319865268000689,0.235914747423549,1,-0.0533674236263601,0.468558211915687,1.06866274953775,0.197602537175357,0.864673050053012,0.202761091370956,0.90783590412851,0.159817040726226,0.963098424537716,0.173421141557519,0.825960509525333,0.154193348629367
3.5501987905749,0.328738561954022,1.21308017067936,0.362541088849798,0.138575676127947,0.262792010904832,1,-0.1900093201446,0.598067270365253,0.437091775744176,0.385021656739849,0.749059547036786,0.16685190358596,0.691308990235659,0.127537601477468,0.475685104824103,0.149126798728405,0.523310499772655,0.16424896235607
3.80119168002482,0.317485801776575,0.783636717196597,0.185078839893067,0.207133427901955,0.352131604127156,1,-0.285059632836156,0.659278271779058,0.586022185726682,0.362192099027594,0.834191244913429,0.158080556662526,0.65005356104627,0.156515849795308,0.716004047120151,0.135131494499382,0.643131342955833,0.155134515608663
3.23655887997754,0.280021108363516,0.563694566091322,0.173586846743272,0.190604242024821,0.220442565535354,1,-0.310819974039566,0.512853371364652,0.706729671237966,0.245819024169984,0.46619318718779,0.171377385050992,0.452655591345843,0.160888623869731,0.616960181397777,0.147866394171577,0.471034111208891,0.171080524855816
4.32733084982528,0.46279819518919,1.0647471024869,0.306052117648427,0.0320199048923083,0.331522629419888,1,0.233027815668345,0.614417809866546,0.682173408830566,0.328380242052977,0.664886535875859,0.19756529622666,0.751845443033649,0.184793615301306,0.876602664909304,0.146221203309129,0.853775958163372,0.158619644277334
4.16550782747758,0.501435801187663,0.840870585173489,0.258377387244055,-0.0689110227636514,0.262870526315486,1,0.224937762133335,0.601532605789685,0.753524667997216,0.328747087860488,0.51096946830689,0.227330578801625,0.915502457296286,0.158976524948972,0.522887318204577,0.176543592146136,0.719252342996638,0.160122088669663
3.98235800861364,0.395386582996681,1.0756361713767,0.316087641805889,0.0236848360858717,0.252591542792943,1,-0.0921030058082542,0.314647883583879,0.476659490462119,0.252312444776106,0.821526068808261,0.158548008811102,0.795207925350834,0.162688435990605,0.768538090002472,0.126247999735416,0.69286543422522,0.150882353839655
4.07976006746982,0.325534900475163,0.975540666290127,0.25429581648232,0.149236851302203,0.308607889671426,1,0.241798146293431,0.399520015497022,0.492870774602695,0.236346241309368,0.824079452090892,0.164419507741948,0.569757656278565,0.150996964741116,0.763638527231769,0.127516923300449,0.805979235045173,0.126815466384005
4.2554013620901,0.423644620787716,0.770239615294836,0.325563251990247,0.847640474156872,0.0834903627997849,1,-0.863340363854216,1.70884346625959,0.706017642511829,0.627345733904152,1.02371694083007,0.301175496360232,0.955504342200873,0.171472025992622,0.853272195760809,0.14404617318503,0.83892437415099,0.129794637263131
4.19769066451783,0.353543075408298,0.978420281645914,0.278907394140262,-0.369114434861179,0.134623561387284,1,0.0984216208249073,0.498871696931188,0.547681491972372,0.320481770706185,0.84244073302375,0.201767225436236,0.531145427919761,0.196987959936994,0.812604883631422,0.135665833226433,0.691085604975079,0.120944498710339
4.4597532518405,0.445027144117279,1.4255265096509,0.384643993490596,-0.088751240759098,0.283128030414819,1,0.40272738969588,0.350839101761146,0.545004179766062,0.253516410269116,0.773400479980167,0.206453092150452,0.871340746980393,0.12675839147931,0.779946377777684,0.172693708205736,0.892388021980708,0.133722128911652
3.91670460754767,0.425392011702957,0.884746095289495,0.32435347752087,-0.0336312723758315,0.36846058492318,1,-1.0133286558667,0.698060045369129,1.04622100280214,0.281693079859549,0.616867179517137,0.248621691984026,0.558963170629981,0.183854748428115,0.611804103128464,0.18615521888206,0.651469467124017,0.14411132832113
4.43578702502261,0.508344758916458,0.905531143404461,0.308708653072117,-0.350167576088102,0.222351898084009,1,-0.520924297472347,0.588139341595943,1.01269056601286,0.275381510838681,0.959647377201096,0.23115104112319,0.806845235929667,0.167778663142354,0.556023402269153,0.181835371765267,0.807106904400605,0.142870116966478
5.12468143194696,0.494959751682834,1.2292825837783,0.331517723728293,-0.399965592391403,0.125757535409006,1,0.0657102129859624,0.539439922336144,1.28561423949461,0.166428552680299,0.695807696511169,0.186680770888303,0.65747220541555,0.196760657011567,0.873037379745916,0.153029819467842,1.03631458438943,0.157203629434326
3.74042213731581,0.351623011135891,0.832628327634917,0.246404847072428,0.168214079984281,0.226201392990565,1,-0.370016271098824,0.902314262385271,0.850404151870302,0.395535417457754,0.704163008267293,0.169353300776201,0.538163991295906,0.155652792774695,0.738245277187714,0.141603520436397,0.754675336148805,0.1209676258827
4.13054555088834,0.405653636864109,0.993423539347223,0.297993976335305,0.101593799313584,0.266636755604742,1,0.200192309263692,0.434853259943969,0.473066928773969,0.280514213434598,0.777328107323742,0.17496342557657,0.679140946934241,0.173575984732516,0.764200372184611,0.146636531518619,0.657977432117462,0.142675233366567
4.09719836161834,0.358705097846267,0.696146427417724,0.226588803368385,0.473701933062215,0.336943887734398,1,-1.52682171215116,1.54697806863377,1.23932835450762,0.459261865209018,1.02581620201853,0.140999389839304,0.584581678521107,0.159869828698844,0.486234509691853,0.181463027447947,0.70352858126692,0.1471047073955
4.32233516773825,0.634413142996237,1.00840284845764,0.380976892672379,-0.14502048595398,0.276930370004506,1,0.485592683983692,0.494649130292817,0.482310802428086,0.339138638405454,0.762890376138363,0.284347654127661,0.657255649762955,0.203617338636317,1.02934622045686,0.159084034399779,0.742090645483952,0.188008123587509
4.47065752657971,0.430408202594592,1.24452994778196,0.340522564719844,-0.323352953571177,0.171529020446325,1,-0.297461949138524,0.554966865956948,0.926655104556382,0.235962140939477,0.75656392478568,0.17479255035726,0.72832662169941,0.165838888023539,0.812003212583903,0.150077694288996,0.823782039091098,0.141017145575094
4.48729027572903,0.545740275791183,1.16645053563492,0.412009540893931,-0.262426104195485,0.210403199186628,1,-0.332590047135423,0.635957371304632,1.07914930414189,0.255895060867133,0.90454558828032,0.152110582671937,0.636483974679075,0.202398919930787,0.767774981574174,0.166201869233904,0.759287676666423,0.180170621957526
3.71309481602887,0.272188148444933,0.757772036252545,0.184243620921508,0.333241101298467,0.280626688694388,1,0.475728776532365,0.318380232697623,0.238298796062149,0.286165216589014,0.630913385036012,0.167371514580524,0.698963201852954,0.145327201929556,0.594947832725361,0.141108776053435,0.505118884658038,0.139205897475202
3.77556495513512,0.330018047582051,0.763163379455444,0.216391585191816,0.0573362481609248,0.218115231745051,1,-0.400207218434977,0.572251882339032,0.62888304713212,0.316020939503166,0.609952675348451,0.209318920311253,0.891169821161738,0.156204918906856,0.671926392026556,0.122353409024876,0.605054602165691,0.151085565588844
4.3779707559849,0.415850575834561,1.26694349501679,0.355782004029273,-0.0378987573156045,0.233291430960009,1,0.271134522410609,0.330368226414591,0.782634910164216,0.240189041204403,0.481117563997376,0.23403840125126,0.81535340970552,0.18481869872172,0.63562439807718,0.156650434673222,0.756353402312662,0.128136413585033
4.27829176972386,0.383783615461208,0.986234956644734,0.242022333061947,-0.0469259957732276,0.2213532420654,1,-0.526703728686949,1.17024413391444,0.982453987881149,0.457357143650044,0.67764079076635,0.210364017848473,0.869624608508146,0.153797091635899,0.70924235031674,0.150135087471804,0.842093710455402,0.140385947845143
4.78813890776411,0.52692579157746,1.97879461035509,0.619630289099527,0.206774860581602,0.451961798152515,1,-1.02910156189453,0.801565121678543,1.27856456274021,0.256162127748585,0.822462559124968,0.176459379008397,0.9956328491845,0.157570428178699,0.629832194051196,0.183705443754437,0.849543999050165,0.144678042677444
4.47991984466079,0.388172789495276,1.75763904511931,0.392691445839222,-0.165577660914048,0.246068229697537,1,0.0612859165809968,0.483901090858342,0.649214784674861,0.261760093386741,1.00366463607904,0.144739197893725,0.711918692539512,0.178645980131224,0.772776451458996,0.127142483746485,0.767473050206433,0.151933795608906
4.96251543134048,0.482286604822286,1.48520407392849,0.450593330646098,0.0440314811634689,0.297735735612789,1,-0.26315107041331,0.676474109576096,1.07808332723014,0.266523256602101,1.01798091559615,0.167608506269296,0.656123745428801,0.197790901620479,0.719464733953485,0.149265185371456,0.937318119638135,0.159083414162138
3.91226861842714,0.344155846202662,1.02069985985316,0.284518184127381,0.259018167366079,0.34200393980274,1,-0.347037693941465,0.438005756083887,0.88477143578072,0.213710323484331,0.755279652557476,0.164840450869349,0.657328226106491,0.174829291675115,0.78150539452016,0.120825731333175,0.580816417846806,0.133021237833254
3.38931516139023,0.424265277783096,0.668620659626738,0.231126334191681,-0.126709834260592,0.196761744316088,1,-0.298326904676385,0.563860893021009,0.564997123667481,0.329744858837429,0.590864945810018,0.210135931340792,0.558463160913745,0.174513401204052,0.632900273978528,0.164606657647779,0.71539386733131,0.153823857437924
3.74317502335404,0.308531716154891,0.990699881852422,0.288070743102807,-0.0082389565787967,0.226013278699825,1,0.0356273219762981,0.464487440405688,0.516126781919526,0.264156892583718,0.807996186055825,0.148494824211053,0.520273935387539,0.150951730500083,0.545208013946178,0.15056724374642,0.793689705052463,0.123781555290329
4.61051730813837,0.500322311172279,1.55906139677433,0.471186856634805,-0.0574131871546691,0.236964120889471,1,0.0161007244593869,0.351254129516891,0.902978112290205,0.173901802628026,0.665034407906136,0.176962931158928,0.952317380506629,0.144378704657383,0.779537511575081,0.153657807424812,0.82701728749062,0.154847972769615
