"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.25178927743338,0.362797631065163,1.56176516274887,0.613683601467544,0.711423531673097,0.294253073506693,1,-0.696096663151837,0.665278385782947,1.14835348455055,0.214704227298702,0.766066463499362,0.250994783321035,0.806389377324069,0.181232880105806,0.786802031436323,0.220761081648344,1.00461935951556,0.302155011380579
2.13757975640165,0.368543972732475,1.06894748985622,0.4290530227038,-0.240306255616355,0.324312906682295,1,0.157363790596944,0.475068923959909,0.80235423313225,0.202792815841556,0.978707318562987,0.21699123024596,0.613437550255306,0.293923365959294,1.06859424286966,0.264363643172864,0.772712069994044,0.330922012794175
1.90023451416599,0.29094933547724,0.267167843177731,0.25353095078257,0.942271669848687,0.028575727953602,1,-1.33821664560708,1.25796440080365,1.30159729048137,0.299245939351027,0.73625881041673,0.274947541335814,0.757082949987875,0.28034797388732,0.663405453539502,0.2042218958832,0.606223568921641,0.185095546494106
2.07999641538019,0.443575355490493,0.785423223924052,0.350144949447765,-0.136523599011121,0.438488570820988,1,-0.612898400686583,0.834609345410671,1.09482342728762,0.301557669279306,0.422927812448242,0.30755064776512,0.862964227004888,0.308975387792125,0.820618928497177,0.262486900961103,0.870759756529947,0.284644597402572
1.74988668567714,0.327747096127885,0.771880219327006,0.405454147513575,0.367246196967589,0.457132372718652,1,0.247017850697678,0.465946361715283,0.303696842575093,0.281533372270345,0.571110402759663,0.226062113760086,0.526983731347803,0.309069281400245,0.41532098398985,0.282029793881711,0.829588943197274,0.232485914806114
2.08271363351273,0.351696454670015,0.813664366087819,0.357742997030955,-0.121441759690511,0.307588390040227,1,0.329427388348936,0.556832557472506,0.711889270876766,0.262444101162412,0.820364098168981,0.228285416652691,0.699486462753856,0.213754548915931,0.888866732484197,0.219611089346981,0.287327402241799,0.301252624880732
1.80988860529436,0.292879997040721,0.829540686602438,0.334927066105441,0.398872443604761,0.445342869492302,1,0.0951519860403763,0.557887285139802,0.642659261846337,0.327756417438384,0.716472729971139,0.205108983386524,0.664608228508022,0.197989191307257,0.462545856126567,0.278459111315615,0.754168542104702,0.316317785816269
2.11128466319962,0.395270418302405,1.11875826004071,0.491740682171869,-0.233154614669123,0.395465751269419,1,0.296030079773805,0.722395407414947,0.700623562478899,0.383329244389185,0.523129805977349,0.258140715328101,0.802270373280619,0.227042783067351,0.561721620043169,0.274699229841897,0.523684058988718,0.372955428078865
1.88221118699971,0.335922067780289,1.04511301819485,0.448376067453559,0.405131046513024,0.64195879073159,1,-0.276415026846395,0.575697578021781,0.833185900298144,0.200377147192238,0.656024704027502,0.223451356242882,0.979566669956981,0.218374287312074,0.879566291702212,0.203948582326545,0.264129692221754,0.388725053161916
2.43269493368447,0.438806455365283,1.37076869423311,0.612281126645977,0.282349824618342,0.776189748491887,1,0.0235890885835271,0.657548947218202,0.765706643909914,0.29780619904296,0.861860496953628,0.21144672909457,1.06498823552611,0.187498498100155,0.776499534481333,0.312435581666777,0.73912260690345,0.361532771969607
1.61732943638768,0.275588389439835,0.63988891649159,0.37828518222692,0.853732881306032,0.0796145358024811,1,-1.38446205844676,0.864330451883349,1.06946477807497,0.296124569850004,0.548154751248559,0.208194426503976,0.72215553284743,0.282591233254442,0.71546911503651,0.309120748132012,0.289073090442919,0.294590150341922
2.26817779767039,0.387031825619728,1.27137609564361,0.492414576630408,-0.14939555069438,0.525658286464485,1,-0.850670495233231,1.10635023805769,0.986577764945621,0.411570732096337,0.621026868065663,0.247195740209345,0.798164729086554,0.260419055351981,0.815230623590764,0.25290167978484,0.755055287459305,0.226491913866227
2.30703391405161,0.522209374655368,1.77790092231401,0.884230337084559,-0.119084364964121,0.370920207167301,1,-1.53404032691801,1.31271606322446,1.34920543446829,0.341270484064355,0.729480345777777,0.252848391587948,0.53677329807799,0.325481215552008,0.908152671266774,0.280309643500043,0.928575312112088,0.336230979547063
2.34846718372451,0.476587382226939,1.07962491763626,0.495510959446798,0.398544353018733,0.947599739923373,1,1.80830649407581,1.05914882427243,0.198264819125397,0.558812855899597,0.413342860732264,0.242499436842074,0.726940756607618,0.209566068069833,0.918201342050789,0.239617936696755,0.802142189620073,0.352022209977388
2.1717325885925,0.357127053570281,0.731975989591362,0.304031600177087,0.750075157851766,0.189837811661455,1,0.0378798403279057,0.649150669465443,0.644868189457615,0.283919550886795,0.602520309007316,0.214548658989438,0.760479351997673,0.287367402349354,0.746434992981158,0.304916858426457,0.743786380096251,0.231444715339073
2.21350303984602,0.367997638691727,0.945737988057897,0.467007107468409,0.767650913611967,0.167394390178754,1,-0.291787294415314,0.603156075988941,0.83807240396352,0.340709361540373,0.968716869612657,0.164128368316984,0.59784305287846,0.243755747126173,0.946646948538043,0.200008927416206,0.447650174104604,0.235313833979288
2.2447482545082,0.528624174121004,1.50945861393774,0.705140708275055,-0.0424017217123461,0.443253527815795,1,-0.715404005914309,0.58934261436587,0.803657234919276,0.287859650109324,0.99950554761957,0.289635965646055,0.883305916125839,0.226243617260703,1.10204485459227,0.290838692364877,0.728500192478819,0.305168492546204
1.61389158445774,0.23199343938354,0.695850229484711,0.217906366123032,0.582176746042811,0.356890284167267,1,-0.5168027760271,0.546406760887151,0.739133500303335,0.265424432428748,0.51146856164807,0.257828833411217,0.475105351012989,0.223586869187863,0.472139403817869,0.240990926252618,0.628230380762369,0.257528601158548
1.88187352647467,0.400914225763501,1.1682164914675,0.469962792867451,-0.135175943627908,0.53257051090217,1,0.388912097378487,0.630324007412028,0.638760935910619,0.325240796062759,0.597470983992043,0.196331122407582,0.82808069519715,0.264936057654956,0.813677050748584,0.266509550301048,0.386447016769359,0.292440572372444
1.96230003947721,0.407837765357607,1.09971164360067,0.510553932271363,0.0354361157298766,0.584523892062824,1,-0.977491642742625,0.578585255329024,0.92658702020831,0.258086568760403,0.609198246001094,0.283234957510238,0.754346844788544,0.281282646536541,0.699466094149044,0.271089737132607,0.718320194190081,0.273888610684193
1.77417633227073,0.380290696790153,0.769861730323763,0.381784998202905,0.161689841488351,0.597135972300914,1,-0.211542191617656,0.531428026334062,0.567699822059896,0.242562718377101,0.727398695635166,0.18681119088666,0.629323019765214,0.223464707282177,0.58178489472731,0.324033255849452,0.631664820268374,0.313329274301993
2.89835558391661,0.594431867872641,2.19176720582382,0.992344525605098,0.525582236118895,1.11901077836162,1,-0.81705180580586,1.4067599508329,1.04718543714972,0.494657143401616,1.01986943711688,0.253772922543657,1.07672417501532,0.202153108385275,0.99274028627101,0.318135078887822,1.00516540574098,0.275113295151983
2.28656367565522,0.548066529220158,1.4348213282285,0.715502642728271,-0.306272933670036,0.423546264678422,1,-0.134017675452576,0.702854681150275,0.705683315026618,0.258199324688273,0.876247243534857,0.271814209476778,0.717286186913687,0.302531975081747,0.803848817428404,0.303662124005764,0.904277310417609,0.276614420775542
1.79511943009643,0.351065618963223,0.718907920462242,0.29645143086653,0.788285595400305,0.18022796978846,1,-0.17593801597581,0.71891022838158,0.822149332364628,0.171768500278721,0.735089097568011,0.202969509428424,0.812732203559225,0.220901094373434,0.626882203822983,0.225670494510651,0.325863224636903,0.320195950603531
2.33415763978007,0.508738642461608,0.967352698247908,0.534879592108402,0.36843433462849,0.724872499674819,1,1.05046216779232,0.684742961769932,0.153764978077668,0.322465722011512,0.810912807995177,0.288888298403608,1.07457871252124,0.247580753185979,0.988419820800511,0.320873469471527,0.616847154193537,0.286409041925975
