"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.91763147754605,0.297132301462437,0.0546550171401726,0.0441941938389333,-0.633761556435883,0.111247783420754,1,-1.0507412699628,0.96197173911642,1.2191072714501,0.342375137825734,0.747937754697031,0.245875895290213,0.852694783853387,0.232861482567111,0.43241348437546,0.278397446246574,0.938862275280699,0.404460926239368
0.981855318836906,0.186159291206551,0.0100344976008138,0.0205246053159302,-0.338328408704111,0.363461120045789,1,-0.194060198991762,0.627632048778349,0.178863008872168,0.432151841933227,0.0930198842269501,0.348985349613531,0.329166638317918,0.295471750828618,0.00243246451309432,0.344401675384397,0.195280492353658,0.255078530445367
1.6150046760863,0.220554231729292,0.0757986000147162,0.0417753370575482,-0.566630157714395,0.232833199160803,1,0.0893587123336985,1.13201477726816,0.582531502255379,0.645809486596264,0.378245554278588,0.403425122318667,0.779557689997409,0.282099554470539,0.905830607123932,0.208189626498848,0.755246938135774,0.270248885995822
1.81820008028644,0.413298210202669,0.05061760450403,0.0389050401376723,-0.417242103187255,0.381297561451034,1,-4.90916580277814,990.452783618663,1.97198093833096,137.852121714685,0.557843068040911,0.417706345620053,0.880542571436511,0.28508365610421,0.592840077681655,0.323963189528541,1.00525862146283,0.32754738316571
1.17308180403121,0.181020645002052,0.0227814727532933,0.025508747121708,-0.379931442407392,0.262252808461665,1,-0.216866482772577,0.539922229700854,-0.991087464886665,0.906059001507214,0.899139849825618,0.267140755071337,0.241715191354281,0.347243142617926,0.681463688542879,0.2379293815376,0.329563895666804,0.300826615898653
1.95268912485657,0.354512189806981,0.0857565165688072,0.0927688475352045,-0.668078586634587,0.196942223198912,1,-0.210634153720705,0.806931193295036,0.908549152728306,0.313077316568461,0.78709960308761,0.311507560549138,0.792965079884137,0.31427283257403,0.302088603407515,0.362883387636105,0.659435110441653,0.296172751837047
1.93609752557529,0.349020751161368,0.0506963218035758,0.0382032354291295,-0.486341588088991,0.241580798895882,1,0.467924821958537,0.619035029930324,0.670130916084913,0.394590654178186,0.477185429991914,0.348150665410124,0.899914600865262,0.297378202291577,0.750430147674002,0.4084826781493,1.17517692090023,0.245916121383325
1.60417901344569,0.250505275589912,0.051757411967936,0.038826451571905,-0.478634828732313,0.19403714875236,1,0.12941296715952,0.378469551314016,0.458968317279985,0.308787479915031,0.616124015197627,0.298854535376509,0.643852193016956,0.26551796512371,0.763677270672126,0.288965729328115,1.01260114480687,0.312720846045421
2.14195376959639,0.569114408444645,0.19069995667281,0.155456676330483,-0.785092785123235,0.124993329051513,1,-8.37609389202518,995.66109538228,2.37023037896729,93.053742547403,1.12678246958987,0.214467664496116,1.01545908702953,0.348886514326867,0.780461487696271,0.410733119058055,0.919978730895146,0.346283703051898
1.52297730208772,0.317399821257819,0.0221702944164876,0.0271326453350611,-0.377605567730811,0.283874540244539,1,-0.336150320095613,0.734146213547251,0.805574740053016,0.4437818891374,0.310826648807235,0.327500220006444,0.539541658326327,0.302681597964916,0.237300569570221,0.606691324542034,0.83608765983714,0.389249785024461
