"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.38150302855836,0.833479926963331,3.52598778764448,2.8258761334675,-0.633906419015671,0.322396505638659,1,-0.963754247490646,1.70666341555382,0.789005198797876,0.4687948165632,-14.8579215204898,1000.00000818493,-0.909927374247632,0.992948179208378,0.486295913258611,0.531298813924352,0.30570301066536,0.401563267614736
5.64618801206218,2.74910939307262,34.4752550211181,34.7383041494443,-0.789055099165458,0.256805662340734,1,0.42990554040833,1.53706102745902,0.835678314595873,0.622700429296473,0.470795471364969,0.679312609315668,1.05368634749415,0.536924799843314,0.295247079268235,0.784366979575085,1.06738182069698,0.599203283404615
10.4184285266436,14.0134139999003,86.6404244915664,236.185520813179,-0.956773388448767,0.128179400010574,1,2.48735141552,3.44188359436559,1.1156351950106,1.57189960462288,1.63213660132561,1.48586340054937,2.14132500509994,1.4860032302287,1.61805244617397,1.17297342856667,1.94769235515441,1.51381665546551
3.33756280975585,1.28239870385649,7.41903171411401,6.61957571863497,-0.261201891547859,0.694228869835508,1,1.03876746161006,1.30959275186749,0.387136446657443,0.315501848281792,-0.074765789638956,0.615953957386981,-0.515472829262174,0.725623791329565,0.948656688684331,0.539378303960026,0.619614057734862,0.484864196434439
2.22531752609973,1.13775703926079,6.3123888602826,6.54142163998406,-0.787732384009229,0.238795499852448,1,0.137807175608319,0.971686355549547,-0.717566666521653,1.07661815250388,0.457189902808775,0.831704796339422,0.211998297468659,0.733694026037812,-0.21131899617499,0.530090566311788,0.691497537936419,0.426248889769938
2.82260248997224,1.14648635877005,7.02185400454618,5.606930797715,-0.66258303927182,0.277292682899486,1,-0.00753618834361444,0.797578418411605,0.654537276460833,0.487014114670924,0.729578349794558,0.346404544960087,-0.162290917108318,0.720715055140995,0.722521952794783,0.495264917279786,0.109359431082455,0.56601243269735
1.74612551000232,0.620178822825223,3.04886163012432,2.34295084726821,-0.681646728911646,0.171300881018907,1,-0.553891268909562,0.600980782025506,0.332187038864284,0.398249749802064,0.55747664748864,0.177728948659665,-0.91852029297918,0.869211959673832,-0.0644700482570087,0.517619136180385,-0.743570167519277,0.834162020362524
2.76283094326211,1.57251789320101,9.8246892729773,9.3282779360967,-0.545260641310316,0.473892920929443,1,0.706028014160174,1.94501610660377,0.664068301688768,0.54135729408294,0.303661474907408,0.737731991551485,0.868112677041447,0.63466958590126,0.234672528914366,0.552795944725095,0.68724560323484,0.423861518165483
7.67192323372321,6.17038609568477,41.8657006071034,71.4296198316324,-0.923559073079865,0.146004428468248,1,2.77433177160065,3.98562424318655,1.08557416425615,0.835265391689702,1.28405245160051,0.879424786839219,1.02954984046005,0.910500033332332,1.3390806104144,0.918646786092039,1.42735088075079,0.909110665042077
3.67932758466175,1.38500934212585,9.34166937800883,7.49839238323154,-0.79802143753295,0.20528165361325,1,0.422241012474222,0.964988738196217,0.0730098763762055,0.765893780732778,0.49154017580302,0.415233648279205,0.965045878783528,0.409175577886008,0.637605598110682,0.558794384868136,0.467440471537635,0.472057978758616
2.87618433692718,1.40782463186274,10.0257076067346,8.70928331172591,-0.883604601713228,0.115883404686607,1,-0.0791449223833919,1.23085545992943,1.07930375179369,0.455734195229889,0.664776400170604,0.542854278436225,0.498737478825176,0.512661094029335,0.0420249599643843,0.695899035347889,0.0216326088553201,0.583593104860323
5.39294501798132,3.52362532635303,32.4449629379987,44.2734849822827,-0.954979025669726,0.0642383374179324,1,1.30537649558341,2.61761469241515,0.388683979144015,1.04441179427929,0.530073458548027,0.983492056682745,0.769594165811678,0.857356667336766,1.15486811267898,0.907771160808781,1.06574310913939,0.734429175870957
2.03556194278175,1.11560783838013,16.9319330444459,14.0542356999084,-0.815220019239688,0.152266499304939,1,-0.688579634123361,1.64024692814259,1.21788352122165,0.430939823433307,0.583927078969807,0.552172255276655,0.516544276462485,0.373387102766343,-0.149348666757183,0.9982050412097,-0.0253272879875342,0.894521237645275
7.33375232461277,1.96804345277525,20.3876412249801,11.7968343153483,-0.934514631517982,0.0235611496105867,1,0.201529527036742,2.38679455160753,1.23932192965802,0.580224883496112,0.909572037644358,0.404208173691689,1.17215106878395,0.378711303546884,0.511552919607851,0.700787102081216,1.35953314597211,0.41696692851687
3.61517145070052,2.75564333594372,15.2378428949699,23.2217550374087,-0.933918443458528,0.10682056516873,1,1.35373315285727,1.77782272663902,0.0236084236844371,1.3737189710799,0.483235668855852,0.811135214041143,0.566088604730083,0.868733468247281,0.812162188426829,0.783889565704916,0.957719772206709,0.835695334759751
3.29253351289083,2.37218235925895,27.7174705848119,31.0986880673479,-0.947459340681049,0.071041023220969,1,-1.81611735316961,1.49654758506021,1.37981612183258,0.559939548233387,1.18169867007897,0.665405831048859,0.572529086542284,0.720234922429939,0.813447293160113,0.65886006440945,-19.4625079510129,1000.00000000062
1.50000849808349,0.850834349179219,8.88783871525896,7.681231443044,-0.169289075393827,0.565625478058379,1,-2.25892323329866,0.846626314834163,0.704827263642428,0.460530476827123,0.00827118392644392,0.539649237318769,0.108250002356281,0.577734077021168,-0.244602884032994,0.571781049222848,0.250401182897661,0.509977550556002
2.04289481067238,1.10462990076827,10.3828500377287,11.0341214653277,-0.927033147449672,0.065701885027657,1,0.872873548209244,1.39799483331741,0.056080686609342,0.484315070695174,0.905343106304719,0.61328514712699,0.624881464267474,0.539096845938268,0.154794437320524,0.810924415245493,0.681373364742272,0.658247598755182
8.99993650073722,7.45337891843019,71.3678067705192,120.927225260068,-0.91581481874643,0.152005774696887,1,5.56268798172656,5.07804743788239,0.951658322279964,0.874060287978608,1.46762648476005,1.14652517795998,1.11428784615159,0.826265322317404,0.774582801234356,0.896683440605046,0.621203915668774,0.848524134062846
3.79695561214427,2.1247003158154,9.14317785175851,10.9462935304982,-0.816570603806281,0.28290024200676,1,0.402661768963668,1.12972993236644,0.571645210166986,0.725795316911936,0.49161571875406,0.756138538493958,0.791270434637119,0.739657226480382,0.539364492786386,0.667883636538113,0.0890525117373415,0.840213492838134
2.55573498688166,1.17332026714461,13.0151155598039,11.9298433972898,-0.889037222854352,0.116591302480992,1,4.06376263179375,2.98491806889683,0.56988295328459,0.768605895575711,0.119876771301211,0.693144376283878,-0.736673655797765,1.32949155698405,-0.109652728250631,0.602831094174885,0.504509544358133,0.475696950061254
3.21162455595154,1.3620644356812,29.8722778485057,21.5912559767648,-0.949569298869968,0.0408715218130971,1,-0.913068685548731,2.33818838081572,1.14973787724643,0.569360732403534,0.530815573738906,0.686294169246536,1.39234804220134,0.373046006623888,0.421975079165286,0.616445688073136,0.508337073021434,0.593283592573919
5.57700866899105,3.59380178944588,27.9625995821278,40.3135209858607,-0.958797232675036,0.0514798615985944,1,2.38381416578519,3.14506781144444,0.833088423055022,0.609884586939948,0.881875256036503,0.763130930076384,0.89612101381235,0.722576991034343,1.47104120366839,0.813116458620921,-0.15435793982488,1.2246707815612
3.88155819305854,1.28276521845717,3.9653671555355,3.42056299283876,-0.884547656589774,0.0919329149299131,1,-1.69721200730352,1.15326351969023,1.2837058037931,0.261103319283561,0.783007855768196,0.349974726354662,0.357818148562546,0.519645347978032,0.243494796330573,0.551173162696997,0.633250431656269,0.490699009911127
3.64635906499536,1.88454084747967,2.58501790225271,3.44538659114,-0.687858402744607,0.373444992621964,1,0.187851904343655,0.949924014529326,0.45904188170981,0.528322087846255,-0.818040280715118,0.703748248520479,0.403393102172241,0.749221811312159,0.00695429977042093,0.5565917486728,0.351802446853908,0.854248538032101
2.58284414539743,0.765454432620408,3.24514811862657,2.40855772661731,-0.839050058644772,0.118567699398113,1,-1.45925413955947,2.36043968203288,1.14730455619204,0.559186777976898,0.111224243693186,0.541461391365152,0.523977472066303,0.393456652561003,-0.0379200595393979,0.825131296452182,-0.335510789987477,0.758550980687995
2.68782752551013,1.32029266783419,15.2777991692779,11.5823227475613,-0.882068205012082,0.115366948311344,1,-1.15360308361066,1.70553760542305,0.400520600694035,0.686702271886888,0.805158043345348,0.468450598113102,0.381906497200672,0.560944816731954,-0.38884086189518,0.717874623288076,0.993048383903698,0.447444082215042
2.69726010200922,0.87417324561628,5.43670909834285,3.79031297738236,-0.684485644526517,0.177058693402575,1,-0.996893669488478,1.20767838420427,0.900637551198558,0.400509060075752,0.809167316610265,0.357264650256089,-18.0510430928558,1000.00000003155,0.609399407420409,0.419448508607776,0.667100848797626,0.394029161185863
