"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.716487142026799,0.0814206131328396,0.0545694053153015,0.0205632976092608,0.219501406172901,0.191977012356198,1,0.159470048639729,0.249994642036054,0.637506593376183,0.123843192445671,0.715952826568357,0.11219633403076,0.736208391753766,0.127489647487502,0.698563535885362,0.218596082192658,0.58111032764241,0.269169829527387
0.771237102008742,0.0958655606290854,0.091801994090266,0.0382774214815768,0.229271106056625,0.271535829267819,1,0.484029157857448,0.305275127464773,0.381044021770584,0.129944809255096,0.854386916884241,0.106078049931137,0.631753025381773,0.187838383417018,0.542682443402053,0.232370709752789,1.36069726870094,0.352893525629128
0.69764833027986,0.103522303403403,0.0699866917882805,0.0256317129047052,-0.00893302194835418,0.195565650643495,1,0.118281338974187,0.373426188151731,0.795819330840949,0.114058953948281,0.5856533442125,0.129755947059009,0.87315564173281,0.140551097308411,0.277014822954219,0.216599369715232,0.710795557665207,0.27784299926203
0.546021435019439,0.0675939035046036,0.0462202593964044,0.0134646396603288,0.135019502679296,0.149757361601335,1,-0.77110637466191,0.251586261696946,0.85933553822425,0.094954730669103,0.38979777222413,0.127378002069382,0.680568394153962,0.131357366929653,0.608846423068126,0.181622841535644,0.859389507596716,0.384350759482411
0.68285141432891,0.0867393231756058,0.0660804964824247,0.0271626683275175,0.181634903970469,0.239823809863889,1,0.28611160796603,0.300439159687659,0.602293775136264,0.11727365743058,0.699807066208088,0.113683110136471,0.588096739647887,0.158531580804147,0.562810458328999,0.268049396495189,0.593030027796364,0.249205719574406
0.671935036324639,0.08327017406813,0.0827223644614293,0.028872561383125,-0.107631624109,0.183845943311789,1,-0.179923488832938,0.246568150224814,0.710538347206046,0.126397243070575,0.834497345205354,0.0879456184430495,0.75568612934395,0.157810614099553,1.07217352169987,0.32888371651119,2.20722136750743,1000.00167967279
0.71214819384318,0.0751873544269073,0.0490461561172401,0.0156179925557151,-0.0637330517707687,0.159913945534266,1,0.231195914355727,0.235063179433009,0.619130020963156,0.121916820444683,0.800711461816926,0.0985227846775172,0.647575520214757,0.14287663908733,0.645567172930979,0.182198283789219,2.20154771033241,1000.00797246787
0.841462766721949,0.0963023585574611,0.0566479658915944,0.0204767402132431,0.068751917254499,0.209168217196904,1,0.147562315871224,0.286018155568231,0.875165536144604,0.122204329972864,0.722733951228834,0.111812615347004,0.621960805006083,0.143999223141086,0.642472840185261,0.161556550027799,0.644065710040356,0.322256385698854
0.717177635948178,0.112185623463049,0.0571428108128681,0.023119614217689,0.31850502156395,0.272811077953386,1,-0.0101766628144065,0.372275735772363,0.757287276469494,0.114491896429264,0.623835759763811,0.120655488577158,0.85086384608821,0.139137745084223,0.902386680159711,0.289400288852776,0.559521281542958,0.529965273172092
0.693231699914834,0.071583277356987,0.0493283756558458,0.0187245863582216,0.0622956787678926,0.160749805610482,1,0.0435459004911055,0.246274488389131,0.77665947260187,0.0932744301320429,0.622757421289003,0.118636910259776,0.456884113080161,0.167096028800775,0.724403021988378,0.204821357975106,0.892000300397315,0.298744147683802
