"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.09567931508592,0.725620918013685,1.46421227772258e-14,0.00024200993713319,0.772595631413596,0.115844058167492,1,-1.40494117601228,0.787874230192435,0.871848578839915,0.367249061460521,1.10071267554989,0.314184704663984,0.434404104975507,0.378137491950687,1.10714356796687,0.243484137488256,0.41251364606217,0.315546562249745
2.92517970645505,0.425182890636421,3.03132563933703e-13,0.0011013986415586,0.566601089943449,0.130552593445926,1,-6.15575190243249,991.722321159989,2.04428273137161,128.401318680182,1.01623825898245,0.217617537855842,0.477045057060312,0.261785655664774,0.470674467788576,0.202371984782091,0.913868730125778,0.177646890459464
3.15950185235798,0.458253864962539,2.05939935374004e-14,0.000287012450853053,0.684625621170138,0.10323318793725,1,-1.0309186945465,1.37330433068429,0.699055042269568,0.617297907753693,1.29692326325751,0.193151443466695,0.584096583927549,0.205112261605025,0.665938232287462,0.206220551004622,0.826808808445219,0.208363885292731
3.1590433605224,0.548876685540675,2.62635389890108e-09,0.109498538456149,0.538233452374054,0.284557183283328,3,-0.0699173535569389,0.229356419643673,0.675889768478081,0.359152708697315,0.795157550750898,0.322403399062043,1.07543364840344,0.218316451801588,-0.524054711785824,0.359993242810402,1.01713421021555,0.273546607478847
3.16536670929403,0.369803997403893,0.0150136419392044,0.0746851388493579,0.591531463201187,0.157412503597501,1,-0.219651799474197,0.766673054320251,1.20876234244309,0.230131858586464,0.612568468114776,0.208069500085227,0.656880043810407,0.214405690201075,0.540213074690433,0.251052051570867,0.569536990393716,0.270546965263837
2.9796868168244,0.399829360626285,0.0365740840035031,0.050858312500531,0.228766238719614,0.230238368689906,1,0.792953559743502,1.15073817686283,0.198902562008275,0.918866245073316,0.620406138385527,0.75896141311262,0.71278530246851,0.267504872840181,0.760223527840661,0.223315256303289,0.890998115741582,0.19802626867155
2.8356541529647,0.454099090258089,0.18032998459087,0.173443210515147,0.403216955941638,0.491133602926937,1,-1.23549061906539,5.103883211022,1.04678831027495,1.7401311064692,0.749900673338756,0.355563188891816,0.697086867603098,0.223548457118562,0.420988432561502,0.288652266298084,0.767713849170096,0.209198400254337
3.51844362025759,0.489433798922223,4.6918204255716e-05,0.0904881528661589,0.652842412359358,0.181514332333724,3,0.975495518545296,0.986851975883534,0.265043678278696,0.671014824034174,1.04736737454999,0.20555096484631,0.547615082591175,0.280437395815456,1.03725785299543,0.200282713754348,0.196321548477921,0.292373339698999
2.84738782653494,0.346596433336299,4.02014265614543e-14,0.000401014702554951,0.61683424070389,0.154911521696142,1,-0.490479446883472,1.67351375526834,0.631223626972261,0.855622262251136,0.790204609530751,0.299692734418213,0.495086886577314,0.253159692732506,0.631350371433332,0.224655856069583,0.839142804730848,0.154915675108478
2.79060443569805,0.53816065715056,0.0589343096788299,0.116646251240163,0.547824259318784,0.29811457255143,1,-4.38560802040586,981.493973881539,1.6342235905264,191.493234577619,0.897074045610838,0.258648149953506,0.416455194308483,0.319459499634897,0.589092935191771,0.269542830843903,0.778933997017672,0.258140715302013
3.02235115018059,0.307261550973278,0.000519004308341692,0.0433033220723936,0.486353085629671,0.185037903558875,3,0.0909715458817976,0.596274245248716,0.877061628731146,0.355893274743391,0.84644542819239,0.219731055615226,0.645270413781129,0.278366330630572,0.691743544017221,0.206160018166924,0.548476364441907,0.20025465347815
2.72132237720048,0.2743532408996,0.0328856733596622,0.0325683071706858,0.391821038588113,0.350240699680024,3,-4.81807396256926,988.939284832172,1.89725677121336,148.320609296236,0.258965519041728,0.455433814015139,0.831590190536317,0.284675358017322,0.759124299584514,0.225077662202207,0.474882319194845,0.246742246296934
3.42079469958791,0.403106255018613,0.121294576306039,0.100688939698986,0.327842425040257,0.334181514025705,1,-0.998950164717867,1.20448724415791,1.34497556188696,0.303229811654697,0.63989322907738,0.28926361981236,0.660685077903022,0.222093195590792,0.875684938920084,0.217559964370902,0.989743833678194,0.178730060011884
2.67960797943539,0.322372564114762,0.0080494889721216,0.0511440123848018,0.444370445157854,0.279422411119547,1,0.955394500245357,1.06674754790625,-0.484411757357197,1.15259425014435,0.627271834853133,0.28243495578904,0.477581635382155,0.233295013114384,0.768688426769319,0.198907215924637,0.308115990944519,0.235963161933542
3.23895524382917,0.355891558044399,0.106627912999291,0.105277682486876,0.574530227106085,0.169170703210426,1,0.137533974662361,0.446995615527154,0.551392238248328,0.275093207817941,1.02933171491741,0.207678203347181,0.666681782940099,0.237897033132045,0.852274748491084,0.166225967663176,0.524855100275651,0.230786045383958
2.77870010929047,0.324664308354493,0.0567343278441622,0.0720054884532085,0.554088149427936,0.298929535427601,1,-0.457752039701052,0.596489037021016,0.852837926720559,0.315477616935788,0.287013414752694,0.398509290226147,0.954780051057491,0.172370208188276,0.798149497818292,0.214692522959247,0.469623479315302,0.228110065753428
2.65038482321191,0.253862633068499,3.95149487347343e-13,0.00125852277378371,0.187366038906066,0.256149563013061,1,-1.62327071173681,3.70024129825572,1.22657585292392,1.08240130677924,0.731415568969046,0.150266050189663,0.381352261339926,0.201686266510686,0.71460092744816,0.190485070058987,0.457249132209221,0.261537653387555
3.41465933792935,0.465225224894981,0.0421528094189196,0.0931188633202192,0.579430565401762,0.259645169435114,1,0.395935061098343,0.449553883708651,0.969747676452344,0.316242570399041,0.131474571715845,0.401804468574245,1.05837838912891,0.19981115035926,0.815665053494175,0.209990812646336,0.494577838929929,0.226138597109572
3.00913762793626,0.384719088788235,0.152913498321037,0.101762624003425,0.17953575960974,0.604474786714294,1,-0.516168331694988,0.532434390153804,0.822696774494608,0.252424972460517,0.251177858946854,0.364236141364832,0.89045385780112,0.213374783111517,0.68422658902468,0.164574086061756,0.66264535597418,0.210151382947686
3.01659360005942,0.376708123767716,3.44193898561662e-14,0.000371058635992503,0.409173074716241,0.171068730434181,1,0.289207098681845,0.39920694413581,0.772086162298604,0.255750186634387,0.761483788035248,0.303268187888215,0.454551948857568,0.198262042089167,0.688016665703196,0.235228199451951,0.896156984828106,0.203729011953726
3.09140262913639,0.460431477233328,0.0612550617745739,0.092120042900559,0.42522589634022,0.508925217030537,1,0.152106286197214,82.2672992214322,0.832059545164622,35.6130166057602,0.906284905655974,0.335022932643718,0.181920857497748,0.415921282511102,0.798415937794065,0.287484576373387,0.543850242967816,0.245028346208143
2.78970163874102,0.25642070679325,2.75311154543023e-12,0.00332704445463835,0.371194610608379,0.159731780235208,3,-3.79695849464772,986.11505322921,1.78138490281032,166.066417514496,0.59712978537413,0.325356536337491,0.932488679994901,0.202516963421616,0.19420685238476,0.324204877613746,0.587436797668329,0.185932333187701
3.34987838663583,0.426930926255844,0.0833052715164523,0.0735853617439259,0.319014795793848,0.253567722433285,1,-1.81325538031935,7.36630142997268,1.48158233656657,1.66666997894807,0.607124549071282,0.243148741002234,0.624485936283718,0.198492292529822,0.998374567478787,0.21738397047498,0.780551523095945,0.170350632826195
2.63588490691878,0.411455185304169,0.0706575312816347,0.0585422527525541,0.0936375722168451,0.417052561728881,1,-0.286368347474803,3.09074832305452,0.702657610595057,1.41018658083054,0.795660611722367,0.319109963761568,0.438172770790939,0.279601769402448,0.694204128777317,0.200734111520037,0.782468913260983,0.196662589293987
3.70613965611793,0.398490388643388,0.140341407313276,0.109674609448088,0.697330037709718,0.190435893336563,1,-0.320154617312426,1.74201102140766,1.08228603840767,0.571573696598135,1.43539170285313,0.13991719817098,0.353864726711152,0.207973853030642,0.980420166758269,0.187481403931442,0.694773612267553,0.172595550548571
3.75776695022627,0.549925446769161,0.0501463453394329,0.0501528385640115,-0.027461560531245,0.192168701328275,1,1.60645646042727,0.731163987347265,0.240837253037977,0.727342707623407,0.251772531608678,0.363273140045961,1.32067731656716,0.200643000250147,0.969267143676538,0.236580620646642,0.785561307896829,0.200969510321246
3.01991829564623,0.4392523067273,4.47724979779168e-15,0.000133824629856718,0.756304084247299,0.0958323150890932,1,-1.22216492289883,2.94596180139739,1.05198016846649,1.00561061085695,0.964517948213707,0.202763518171635,0.508527439859495,0.220089422328177,0.830912421305645,0.220572614329809,0.704847904677446,0.238443098256403
3.11227481927516,0.488887140175159,0.206482025393252,0.141541672273967,0.086455847417719,0.53835572581983,1,0.225176074676812,1.0218260624182,0.818868543367773,0.3922263883624,0.592156935089415,0.293541966109892,0.231475701904905,0.319637601941749,1.02027933426365,0.199466633708967,0.533986641934798,0.297609351541598
2.80146557380955,0.365285260756179,1.10707672457901e-14,0.000210435907199201,0.73801227121705,0.0723148397373702,1,-0.46327491269528,0.813007728898732,0.484498899642717,0.464269778423613,0.677231661253085,0.193445600244553,0.736043659371196,0.199528840455096,0.515936611744516,0.240539116114849,0.924058144666715,0.155040106860359
2.77106847975275,0.362763820074947,0.0832289073187812,0.086065251759518,0.328100801456885,0.248813634031807,1,-0.153462435510541,0.612447701935508,0.748933084463684,0.293266379603607,0.467501738757345,0.27152608374449,0.458570795293101,0.281500575772639,0.814401187194276,0.201457540858341,0.763617854829972,0.184921801299899
2.71839250804685,0.269861886552301,3.81986829005833e-16,3.90889761056707e-05,0.359114849247631,0.295622513170583,1,0.345631389540499,0.535114710037405,0.310402345695818,0.369191425921447,1.05799080580946,0.20425324925642,0.499740817172915,0.287579192587514,0.293763312208747,0.263046898305805,0.3961689743639,0.221605957177355
2.87553783812452,0.566614964409566,1.39024311841614e-15,7.45719563822173e-05,0.156463220084075,0.253200526996458,3,-2.46318159466352,963.820538737696,1.28461867265324,266.740878386984,0.89359892812532,0.205023278768534,0.727377455728824,0.226804876611896,0.640857981878487,0.279407587986058,0.784072054128813,0.382327951480806
2.78027257488292,0.31057450331732,7.12251789734488e-19,1.68790022214119e-06,0.471254332390747,0.16647739615666,1,0.187516249609514,0.812418453132662,0.65254661674761,0.455185282693355,0.502974080711246,0.277997196343951,0.649907689068972,0.197061390843093,0.423285890674615,0.198801950619112,0.551037749614817,0.153269443531747
3.00692390245411,0.353341245579388,0.0138313144047442,0.0699137050835506,0.611206191714012,0.184844093575847,1,0.378310306670303,0.593320117212911,0.652603342321735,0.320078950926583,0.606625595528263,0.322646369112985,0.263767102555209,0.286962215170039,1.01560647916627,0.146510310748026,0.810985891298145,0.200269611358373
3.12673946078201,0.406604047530826,0.0951077949290083,0.089364578169084,0.446849602559827,0.239129767178151,1,0.732368379934843,0.924102706877408,0.654927666806866,0.424088071286561,0.826003435439498,0.376233420052927,0.280085048749687,0.415297261121847,0.907484955634682,0.174027102937862,0.762402019846495,0.167983933727258
3.18316178456795,0.420037907604344,0.0194825678183762,0.0817224508688196,0.390786671646599,0.315084785277799,1,0.255163122120335,0.562379832400197,0.61718705118868,0.374622513847376,0.73711112317336,0.237128913935833,0.507929742564842,0.249639091830983,0.953530387003268,0.15851538269731,0.878902516684441,0.203275855998288
3.02000217774396,0.394311864392986,0.0302536611587303,0.0587625081924856,0.670632369477289,0.123058949258878,1,0.365503763852642,0.664886914971288,0.215742054481818,0.486787544135537,0.742212487651855,0.217188396638169,0.668482164804273,0.221360378441274,0.912140792808637,0.148663894544027,0.79686546506069,0.217236472831849
3.62127142171648,0.408047089667604,0.0805792563140809,0.0785214812441091,0.167790520784523,0.349701549576527,1,0.612658172153765,0.749217940853044,0.832290838376122,0.309338361107425,0.899996095608986,0.245988978613338,0.972008359840651,0.203898227867682,0.74486924778277,0.225161711656831,0.661373682105717,0.238037481083367
2.94762167861659,0.408411881415039,1.70656357967607e-16,2.61271026296876e-05,0.621913817410926,0.104789983610584,1,0.620536914205181,0.959655428256874,-0.0250890241155423,0.995269886331585,0.698501108756167,0.323370071248358,0.671827694500604,0.276573236057145,0.591513958097671,0.260962382969165,0.762619030026742,0.176237437743426
3.43003593117517,0.348790752631605,0.000143813755030821,0.0493019546979256,0.53954547149552,0.163860987278083,3,0.914061915976829,0.45664088212939,0.248543133031507,0.346616256775799,0.927202592365678,0.225315881944489,0.835536726628134,0.227177311442252,0.970251719922897,0.183258676168571,0.553875830916781,0.22389042905716
3.86211217068044,0.7030570017757,0.252301343784902,0.227553356161083,0.425509241781104,0.872389951695335,1,-0.875275834108454,0.378554885856212,1.50294010211677,0.268844184735701,0.525267249661717,0.395318532395294,0.86466334161472,0.405350237577406,0.663268963980773,0.370870763061497,1.11898190529694,0.215831634910546
2.97145160410708,0.458929863112058,0.0568536216674725,0.111276559665591,0.711586605397562,0.168128532110415,1,0.947446778647898,0.757633765085795,-0.594727401681812,0.367966283206583,1.10022402836627,0.245344689775409,0.800236449680056,0.19465620105649,0.528143400040132,0.230437206413795,0.54297665975514,0.278629782550268
2.72019351976168,0.312768514427677,0.0302727918712763,0.099690911428067,0.614549796805728,0.249574211838764,1,0.0590325233400684,0.775424043517627,0.651574916890697,0.380616243665251,0.0614085912049592,0.406499101172193,0.683947744889344,0.173357281193474,0.728718350418773,0.202701758547044,0.994449465665395,0.146818100312032
3.48575286112157,0.541125115270914,0.0850661232737374,0.152425803014669,0.531222586630206,0.424681838227929,1,-4.51341098225631,991.238686712543,2.0155264800835,132.082816743382,0.236033029604049,0.52217441215306,0.712463297384127,0.406743889665733,0.998822095396278,0.231974977277901,0.535803133659231,0.224358539767455
2.66496478888414,0.298108491898755,1.00370725339551e-16,2.0037039164261e-05,0.483817189597244,0.157937505015077,1,-0.534969273923359,1.66934757167127,0.939167346144435,0.61722635704779,0.409255944426739,0.350777927150166,0.847039450732844,0.248581834868032,0.4368104860123,0.198388717729898,0.67092893781337,0.200734568009371
2.84406870252021,0.324067185987955,0.12634716142172,0.10558319151368,0.319078197281084,0.280506423249477,1,-0.0640062246895474,0.694278046698598,0.45511698809476,0.473402804258666,0.838875485512359,0.172751512349694,0.539520900488966,0.228370068860877,0.528163321163082,0.226621296480699,0.721643803598585,0.183581660224992
3.31512516465946,0.465626968873105,0.0735452762269087,0.091188790466994,0.4393400524483,0.403248762309651,1,0.967347464651633,0.802413067249579,0.450127660330766,0.467910900562021,0.861636742548414,0.324702634728013,0.50910702096803,0.439911325159425,0.788846941632358,0.2371943958256,1.0290022199148,0.187226668588654
3.40410922723823,0.401088131488019,0.0940496668207312,0.123853598670272,0.651226057119493,0.184202966127269,1,0.260531168997414,1.21170353201054,0.946642795596436,0.468251484853486,1.04535675069572,0.230795351604437,0.332592233008469,0.288667857522016,0.759335377836549,0.186734498126905,0.944106224760231,0.191655781372839
3.10337612968853,0.397365219713541,1.39536830046662e-12,0.00236283165051547,0.57061848649804,0.148116767116372,1,-0.510127798324742,1.1210972026437,0.889538017931001,0.46729848735545,0.806213537367113,0.211245966295515,0.560217187418647,0.246467555798342,0.501841215229289,0.216499527872791,0.806214979364656,0.183783300365187
2.92008250081176,0.299463677187155,1.72821729559296e-13,0.000831464618362507,0.610841005695429,0.13979465832029,1,-0.332229637209472,0.589292553928876,1.01507554142156,0.332028940412261,0.491035199397419,0.421357893981217,0.700381208781661,0.276137079437984,0.908562622130942,0.16540784440535,0.45832837420957,0.198885058203099
2.38820547504903,0.346143969360604,0.0817051366255627,0.0812983410906114,0.142643236884127,0.437609400101107,1,0.0131955403765839,0.564817823271023,0.55109748239912,0.36644932291923,0.176064060974009,0.266607697313546,0.745791253691172,0.223255574808311,0.146619302201446,0.275648187321231,0.506619906403747,0.268417436926897
2.78796878713527,0.299548037193012,0.0915498128500557,0.0856724439291024,0.415911007499502,0.314713228521653,1,0.222347722897455,0.588196710085434,0.516824407630631,0.360859836005911,0.769606337268901,0.22130021466367,0.266689257534773,0.298814382805028,0.881282073805663,0.16358913024372,0.51931791151674,0.251187033856578
3.03733486850603,0.387860028502262,0.0514092995392818,0.142684739218116,0.739330689356071,0.0938634961669617,1,-8.04941453891034,994.466534021797,2.24771632634103,105.05567002583,0.910312635107948,0.193271136423179,0.961929307897933,0.164216235417786,0.337396742231763,0.273792537239726,0.585608860480006,0.27482603934555
