"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.902959525986202,0.152334319546259,1.12442878324825,0.306162089822285,0.579753466185826,0.360990958941887,1,0.0318302754629131,0.362712280982119,0.688654887850274,0.139402057359961,0.800138968592539,0.127641698957807,0.886626432175033,0.14605205775739,0.510247488024139,0.208480417199038,0.636435749226918,0.184769253343495
0.931076722105445,0.119494425953283,0.65001530091191,0.175415851000169,0.542252106204244,0.233222523487013,1,0.078285079305265,0.256764361198002,0.508407780378306,0.108477952385354,0.638646783920019,0.107644349213822,0.663576844629386,0.16769608357347,0.411104316739823,0.22130010464748,0.79216548526986,0.223780718127165
0.959707292170293,0.134023781640495,0.702488977534144,0.205845088270616,0.817402646737197,0.0679982010562559,1,-0.604056856947294,0.337896747922039,0.76953383172333,0.125562456983357,0.632125681190009,0.111790951801979,0.671809335084543,0.117542026764997,0.801056336589637,0.170437890680988,0.793205711980266,0.225358032387637
0.826507847395971,0.13978345526487,0.89408790388866,0.236353706366514,0.46717461182827,0.42164186884283,1,-0.131353281834711,0.356030098814783,0.420738089064355,0.156862504017363,0.805229014721117,0.108636856666241,0.601927530324473,0.126205812306404,0.969348953244934,0.186804058117898,0.147090803175123,0.341094189783876
0.785473592953662,0.147177056690961,0.900366311951853,0.257831795224362,0.537065972697281,0.294793889937596,1,0.153465630918673,0.337689030647995,0.689884192534991,0.136376808783189,0.640438563291216,0.12616410383254,0.458820499210751,0.170841290031654,0.698903669922429,0.141781428479141,0.643561725884929,0.211184851110203
1.32356837346117,0.172569781602495,1.19442664651192,0.313192295483029,0.663101076042558,0.180640546473271,1,0.33099088309872,0.32746614567184,0.675341912932258,0.113886566377177,0.758807040479983,0.125549609856203,0.372915329591817,0.169793907415052,0.91929952086078,0.134576737107753,0.663007669419076,0.189619449934495
1.28892941972419,0.174126329435529,1.1591740773278,0.287081760878465,0.519711517890825,0.317430221623174,1,0.402769627706587,0.342246516081516,0.507932318651863,0.158668160702181,0.902310256934746,0.101790523316492,0.815855760291468,0.130154433620388,0.766510791906039,0.162845200873839,0.838976939707893,0.193700863960231
1.05959167440457,0.161594073886367,1.27718229367293,0.32664095949751,0.732281933307566,0.130825183833533,1,-0.435977443367523,0.3937888439868,0.692223313466992,0.159974470494159,0.821021361544977,0.122932251994336,0.917284434234278,0.122891471905141,0.759834529354508,0.161310322482894,0.726393328094558,0.179315715716833
0.849345196278284,0.167022464108851,1.37076985277979,0.347606229860294,0.564644569335202,0.32459113933828,1,0.0675299852255427,0.389976828708669,0.465217391967403,0.135385236669049,0.846518939524913,0.11304533603304,0.570025013690478,0.169109488299068,0.697440805012168,0.190769265830881,0.343287123028419,0.271591168181212
0.981121328731869,0.146146059118131,1.01838845433503,0.257799502165974,0.567130634255382,0.304039821231635,1,-0.233886612685465,0.346642214279689,0.870861766471966,0.111877387803794,0.62934053501031,0.142387832740335,0.811023969181846,0.14839559481615,0.634620019402809,0.162748608420261,0.614502535062404,0.207770583066727
1.14770177281404,0.158823049305012,1.04175872190873,0.268543643904229,0.747209074727749,0.109152907004922,1,0.66359733655636,0.3452761960019,0.774593178629181,0.123003917027064,0.709032527953787,0.116014527992026,0.907400258657152,0.119322365198059,0.916758221487926,0.132715667074565,0.276829647648829,0.289490216662544
1.00913799218813,0.154800944800837,1.38786015185945,0.332948820661541,0.378109230044404,0.250589872962083,1,-0.00437384350397175,0.261974223685272,0.825877717312084,0.106239910481561,0.604252837221259,0.135822183295768,0.983950061734878,0.155674148224587,0.6174068851507,0.175337968683015,0.77593788411585,0.184683171440624
0.932616696841443,0.148155369152876,0.948810648089645,0.2208122054817,0.380020615733568,0.337905522795688,1,0.0547263531388369,0.384826857205478,0.694223589379838,0.132128500379973,0.696938624955436,0.116587264840282,0.701056674993977,0.126660115231315,0.772313654358028,0.170107435762357,0.935024069352202,0.14598457649686
NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06902764922819,0.16662601287368,1.02034246463398,0.273846261917337,0.8895286851305,0.0474511684238097,1,0.0838898642535816,0.442243598546097,0.837108110300755,0.153823282437648,0.865836967378529,0.127812259864553,0.61842067971666,0.153070739000352,0.690908182917215,0.167836846110322,0.702300578966732,0.185359348068535
1.14377580853621,0.157813484815115,1.02107765716064,0.24419966740811,0.630295669396831,0.237150271526637,1,0.247200932298496,0.391451260630626,0.762742592223335,0.137419185978494,0.605366975228179,0.150253482886692,0.78673483754158,0.133490210541101,0.607848468800353,0.156169403777189,1.03110220924352,0.174466774454484
1.33979801883691,0.184292175727302,1.49848892499905,0.402444071637309,0.452853148307589,0.436442339997154,1,0.486001947097234,0.324936551318315,0.771423927539913,0.138963598103634,0.70785124620215,0.145676617031793,0.75389236992282,0.135004084515286,0.667830748354372,0.230939998774093,0.569759749315176,0.216255970841714
0.954114110436217,0.141999321637895,0.97146673411182,0.235088016757363,0.468705609023637,0.331954621547389,1,-0.137486992480555,0.32197029871222,0.453490941379002,0.14182092046326,0.772053307141156,0.108232442902145,0.6936967919708,0.128922003570585,0.843886610959829,0.165840894765328,0.715235865832824,0.227274217385748
1.12299979641155,0.150884979451445,0.987236159134681,0.247587932242066,0.576007418000379,0.235660223868797,1,0.0923112041333731,0.322748847834754,0.761500426405703,0.112924426451683,0.668286398304101,0.107322091957313,0.531466350372796,0.139297312128511,0.809987433231088,0.188141113844084,0.585041188968005,0.21174452894659
1.042217048715,0.168203053850269,1.18294276600536,0.281852190768505,0.0551040719812002,0.246443760873519,1,0.0642905002078915,0.324128216842467,0.748602051864028,0.103480648790893,0.782985443287842,0.126750824079493,0.544540562154079,0.169998433343584,1.09791002725982,0.179198730816882,0.683157100778476,0.245130327350354
1.13361080337246,0.147716427333303,0.696084085033595,0.230039940213383,0.883439180207747,0.0470504035078542,1,0.578069498102359,0.411211678967916,0.662811612910681,0.117704128745865,0.797707216495233,0.131370790394806,0.653558278474267,0.194156843513907,0.74825473210093,0.199862821826464,0.663872634790109,0.180131729097303
1.13698024787685,0.171912560618425,1.03751397882327,0.297125984633552,0.498104542289472,0.337430292996511,1,0.00025392270160906,0.34065725473031,0.683472575732903,0.137273700704368,0.654908911516616,0.158309114804558,0.813182384212013,0.158716645037305,0.863470717284403,0.156087598592386,0.731221902984876,0.173429927737914
0.728502697034324,0.126735916609569,0.69956276088453,0.188382357275374,0.584046221917966,0.233142274699371,1,-0.10504231061748,0.322659918841975,0.54595097041767,0.109736838691445,0.603099051261077,0.121121124056292,0.507960820005684,0.157121903868097,0.687664357296082,0.181228468690412,0.795457066302883,0.181784816503727
0.951382104493908,0.1525257873019,1.13665696396939,0.323834551626316,0.871029798560608,0.058490991843075,1,-0.561000309872696,0.440440226373202,0.745353700831637,0.137060189728254,0.77413594483754,0.114091603494336,0.592354348564811,0.146681358499218,0.865062427333331,0.14290966029208,0.44187565713628,0.199287002531371
1.00296886771272,0.149168439503602,0.920409646849046,0.242760839640384,0.669035900269649,0.194492881474179,1,0.0188535611692099,0.345938288239448,0.74706922804033,0.135849572396516,0.635149954382326,0.128785862942613,0.609442832121342,0.159183089033758,0.831775417589977,0.140979321595743,0.640359668111944,0.186849856640707
0.843124592613052,0.138181727605419,0.917690178168829,0.224764153067281,0.634809388688032,0.238473913792133,1,-0.170724189207586,0.345038551094796,0.536038491791031,0.148635183500215,0.699836117181399,0.12736517167333,0.599919911527059,0.130357952869455,0.743460077807715,0.12994413707454,0.706676605941036,0.177885419039039
0.995030523885996,0.153400073434592,1.07840892805831,0.258018969410164,0.732336626751998,0.124920547455124,1,-0.175516981237211,0.321919374835922,0.856919390514478,0.112366197265471,0.644397060611673,0.120227103068586,0.423452038676208,0.138044541109775,0.959949886471914,0.13877912670076,0.729502641046699,0.210457087763007
0.980544304581655,0.125096393779462,0.655727768659505,0.153167778797975,0.788675198433617,0.0899714772532811,1,0.341896514755892,0.356577667109178,0.65660071622986,0.133225222971675,0.628673908229447,0.112464986377817,0.617819249127218,0.134515570629609,0.514887357336172,0.15109932787073,0.741454343066773,0.195856775241224
0.971903414048695,0.146052930730167,0.884128795590059,0.223363351202543,0.414932804064506,0.377937656091298,1,-0.0647407864660273,0.32975429695946,0.689603971169288,0.112666358573252,0.783325030446079,0.12290736815583,0.752190035983117,0.137510853030348,0.494956242414737,0.210069868400588,0.681650938023391,0.234855840556138
1.10593598843713,0.161180516966922,1.08297509666103,0.265380824257532,0.684359008935515,0.198514941723251,1,0.11500347196206,0.366288158899895,0.615464796251381,0.127056467585535,0.57799302808677,0.128033931301351,0.790204654229923,0.12078030948335,0.907877534308022,0.150528107239092,0.590025231002361,0.18170317293071
1.01735700704287,0.125900870283671,0.514935202168865,0.164338234782312,0.830078012452605,0.0690373044067343,1,0.258243331146975,0.364374575767527,0.673924337684966,0.108597762324219,0.606409475712381,0.135697577016027,0.620506619844316,0.133587849141859,0.63192877698111,0.173381429738894,0.499700088034169,0.201409794850017
1.0351113051212,0.165285837041531,1.03421399529761,0.28584463758427,0.715980686882592,0.206815195061098,1,0.436571368569008,0.39062434088409,0.61771909687584,0.143433510813187,0.709068781404945,0.12308106626828,0.53204320280104,0.172280442890276,0.728418802842817,0.204191449822141,0.467857139011799,0.203006023360581
