"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.83088095670556,0.132080895153141,0.486139941666712,0.148898006908163,0.65560451529026,0.186258607268538,1,-0.158441720061801,0.326291471624905,0.63306239906495,0.150345119120596,0.503046791112262,0.12946695022381,0.0934740138094781,0.208329825822722,0.435968676725692,0.154307832506696,0.202700696920479,0.242475183518317
1.18768201661262,0.346404306511774,1.3197214239494,0.658587774675066,-0.636806635936896,0.196623552294984,1,-0.00143149937772339,0.580572497329015,1.01934451809747,0.263849123941237,0.783083539866474,0.27333784815312,0.883117389603542,0.284238088265336,0.672116161526405,0.374327993231923,0.914477888248683,0.299696100484545
1.40147682725376,0.374182865440158,2.41179984059277,1.05380816623803,-0.656942178712373,0.172719639855522,1,-0.408509097992309,0.790311660098022,1.0494418360275,0.283099726660245,1.10394278683039,0.237882418401677,0.929816610284184,0.248336382509991,0.523489680117713,0.293994991995451,1.20371314952962,0.264287372623215
0.996046830660578,0.246132238493421,1.4118769972867,0.497753149880561,-0.493488729881941,0.201432490726333,1,0.388024074550457,0.400163544599504,0.576825921841223,0.211694919849509,0.79379524845831,0.245895871167567,0.627091000590079,0.236614604560938,0.647323247667221,0.328921973151593,0.865109417152694,0.313808250697218
0.870560590630307,0.250713873302062,0.862412376433205,0.354584405760371,-0.278337247472995,0.316146714283796,1,-0.729877912699989,0.433776286463661,0.591051793448638,0.183563190956694,1.07973680182846,0.23181308086484,-0.0186047298423779,0.30714057378827,0.749350432116781,0.286913360915975,0.573472668345054,0.252327215415671
0.77294806715414,0.17674187738736,0.726417300602605,0.300397293693495,0.164264779047554,0.579414336818805,1,0.544248970434175,0.39039300068176,0.353849515880101,0.205046919922325,0.45715659194905,0.239705936747448,0.721536717409569,0.223974484697193,0.185281233061691,0.332227813116441,0.762282770645377,0.350528652167153
1.2169975128744,0.207848538863856,1.19523087064773,0.388121790166098,-0.0441306777011194,0.322742126716525,1,0.20788533370784,0.445529500995166,0.688476330231714,0.178551699560985,0.728663212426646,0.180174025598469,0.841137533981814,0.20256994577459,0.742876153387601,0.201252902338597,0.833773105814615,0.290543020076859
0.749703561537899,0.223337296526176,1.09726817154838,0.552018274334365,-0.351855891211238,0.268660148130791,1,-0.723742337941358,0.378595102212292,0.628686687585116,0.240791424187504,0.850809081161471,0.189016554791522,0.607402120311646,0.37378140353234,0.657972368791319,0.348037943742757,0.278247201913392,0.557679716673183
1.05371922315588,0.277401908981919,0.970870226264391,0.359507738987446,-0.420100407572254,0.250038333282929,1,0.317392416519111,0.461441022603107,0.682781437427526,0.230139670270285,0.784038559267051,0.228512352159575,0.545365439111316,0.287394176903111,0.928033228934047,0.260819274230264,0.992438657550635,0.340739758620826
1.27889031718158,0.305690778052606,1.33197627748328,0.618369829469848,-0.576080861257233,0.19203846973486,1,-0.0580831937425638,0.589017391558232,0.600064464388525,0.262174916710668,1.04457345799154,0.229960644283803,0.806808103755707,0.267193047781334,1.00096157941278,0.283151074259654,0.900338246003252,0.311168626410917
