"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.262545651686663,0.0919818266589052,0.0542365455105862,0.0360029704139059,0.699248049413361,0.119118539129167,1,0.652505297878317,0.406182196712345,0.802505803156001,0.0999082920211302,0.483753464995824,0.191984329180951,0.877693409101583,0.433472584675486,0.0736619109797518,0.356866483947912,1.95551742572384,1000.00297101213
0.0331193365350926,0.0946917119632308,0.102024179155801,0.0494602656393976,0.286451393995589,0.273838236427593,1,-0.391583312963131,0.29316379014185,0.88576181627581,0.0969164902846102,0.203020565948333,0.206930081544708,0.821826800126957,0.295430038145785,2.01641176809497,1000.0000084693,0.693147180559945,1000
0.238020531466031,0.100677857896407,0.0379119687314071,0.0413040600112882,0.759795801578095,0.0671914957290512,1,0.898809475676098,0.453914059901709,0.917239614024076,0.119391917857609,0.784579462875729,0.333667193208941,-0.0905550484608982,0.148841380469565,1.75370085775206,1000.00000844213,0.693147180559945,1000
0.197903042925829,0.101343132816093,0.0429959573130855,0.0353845152601179,0.69179472353878,0.105285277422311,1,0.607003162204663,0.392450718543576,0.899082862027938,0.112343498503831,0.53933064863435,0.248159864048325,1.93465588301333,1000.00197580821,0.693147180559945,1000,0.693147180559945,1000
0.0111338591581854,0.092607251502863,0.0453391524885466,0.0358131807172359,0.673205590240816,0.140370153012707,1,-0.00980491323018949,0.38688660364192,0.585949737417635,0.123370246424001,0.50799335659243,0.197200767019327,0.754689144869309,0.316696531485094,2.21007881541561,1000,0.693147180559945,1000
0.027214260060535,0.0930130939032655,0.0758495698191076,0.0454478779032529,0.374672673061393,0.297598470714486,1,0.23649328959329,0.326154230236663,0.446997852613583,0.122400680927137,0.896583627978154,0.187199684597635,2.19646364180625,1000.00397359488,0.693147180559945,1000,0.693147180559945,1000
0.0327875698603128,0.0988725410485261,0.0693533766104554,0.0400232855902679,0.265686976820971,0.375227798676261,1,0.122174129078541,0.378749437812941,0.699720371164496,0.123451655699851,0.853869749841502,0.230920642466627,0.213219687690052,0.47782129117017,2.10095816260254,1000.00005421292,0.693147180559945,1000
0.0474955763951125,0.0894192146785965,0.0440445290128492,0.0353228740663615,0.503157104557812,0.236395362434941,1,0.203909775476811,0.353399352589093,0.583443623649221,0.119333869522614,0.98478777196891,0.184228583952392,-0.741282642468505,0.893432501812017,1.81128104971285,1000.00079588194,0.693147180559945,1000
-0.0888692049286791,0.0981448304991863,0.0552555121122254,0.0486880391392875,0.707957709493978,0.0891157388223522,1,-0.684364550267604,0.412548847204624,0.943458667639399,0.12118560127375,0.5883134267137,0.160599930630379,0.0332179754917688,0.615895720290406,1.76955988494661,1000.00007837225,0.693147180559945,1000
0.119087539622021,0.0902056827386589,0.0505183530830632,0.0357292238621978,0.620480209924262,0.206176670962419,1,0.366052502947594,0.432265865208866,0.579160221988022,0.139226465299864,0.478960595435809,0.174617892101854,0.639767572449088,0.347391349249281,2.09062360328006,1000.00314195413,0.693147180559945,1000
