"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.24019511353522,0.929299435224107,1.21540020265521,0.801085384755457,0.182730413405992,1.11820955264626,1,-1.61538431083384,14.5129939108356,0.902811690071841,5.64129663738595,1.15831659180005,0.475582830918074,1.0838784447507,0.277444887456892,0.0977592064567916,0.561153048339402,0.797919437765658,0.426508454244537
2.44976037226965,0.44901588675926,0.785972605333749,0.37767216175461,0.209459288943301,0.85987973098315,1,-0.798117165762447,0.589910970094759,0.680100795297026,0.38477650863094,0.671365696612528,0.27180819183885,0.683303386392276,0.282062674089926,0.407954094052863,0.3067403375505,0.31894407395618,0.341190075348853
3.77629427575722,1.48217256974583,1.43002080447783,1.32403108812037,-0.297984610699743,0.680960557580616,1,-0.65930118861148,2.03879539686628,1.41815858750928,0.592907086141394,0.605804451345476,0.492742712780058,0.818822591686769,0.439723813555772,0.571223592751091,0.48486096860613,1.10605827658364,0.474323290638739
2.60133251889752,0.560395134568735,0.885015063156997,0.516215064112943,0.435824478864966,0.784713231164948,1,-0.229791896787837,0.994512564411271,0.745923458213401,0.468727670402038,0.842878152421839,0.233695469689956,0.148231715437978,0.40827456679368,0.600772538136582,0.248980786419748,0.579741059850143,0.33280355263584
3.41120733780212,0.921088796505524,1.1490066847469,0.70831730193164,0.14464703244924,0.632619154642808,1,-0.340778085993503,1.14190295263228,0.986038748700351,0.459435208428284,0.837603335628589,0.381467636107499,0.931791024428705,0.214961423615846,0.598913687391464,0.362442383970839,1.04428874833506,0.374825912612328
3.85871960459552,1.37060412167565,2.10595221992077,1.60321106020802,0.0288319796729869,0.930428431305965,1,0.47276670935384,1.07715183542521,0.776168198505046,0.402068656024277,0.678533497845485,0.588325960144652,0.900236391405179,0.420445710650509,0.82297165494057,0.456504975591906,1.14982306823474,0.461573583227145
2.71674768684303,0.63227519518133,0.91073744017339,0.555820561722622,0.5282078296225,0.77231413110869,3,-13.6829341392509,997.858207794602,2.72487404663833,65.4140824024911,0.66364355656615,0.370896538706119,0.793657133732701,0.284583840125706,0.418520227551409,0.356108760491908,0.501040739980793,0.36461441411444
3.39044437827375,0.841574728964716,0.794601579722891,0.571415104216761,0.609614715444491,0.436521665054829,1,-0.484329425761887,0.731342209115835,0.901662948003758,0.444404211355416,0.858970940398432,0.28775281695388,0.926682134721668,0.354960493444399,0.64894093279627,0.292161606957817,0.819413230381762,0.380451793214929
3.09351789490855,0.726571635806616,0.725614779311692,0.551374129815666,0.686394416969632,0.368885547598532,1,-1.06800948308556,3.06419040914176,1.20708355436669,0.939676924918634,0.909359461239101,0.271768588066761,0.534715909361425,0.329879561361109,0.943461112178661,0.362562468854426,0.161046653453418,0.358764412082557
3.22033513889971,0.937805836464879,0.71518412600784,0.466256169374751,-0.310970857763174,0.599185403151563,1,0.625479725386505,0.603110987000269,0.785128553649564,0.394911331539145,0.386350617570924,0.50271783486837,0.810012424789797,0.375381636401955,0.835892051378877,0.324130669008471,0.557153450502819,0.422972256447057
3.62105906854565,1.16256327384252,1.3331404802987,1.05831289227968,0.717102098374561,0.481596208821825,1,-4.59508524202088,988.770063496772,1.88953433063219,149.44497686732,0.895213822358933,0.493888596071199,1.04996514855388,0.36406433780952,0.85806175488682,0.403267381259215,0.180910300456161,0.394402942379651
2.87370338129548,0.679648901515606,0.671002270132506,0.451693604470045,0.37280934071129,0.845306981979372,1,-0.231691504262986,0.866921921373065,0.612604189453571,0.639411993485561,0.712574624633725,0.341701312700344,0.391207702703931,0.415178632617752,0.63328542318182,0.428188447439307,0.783931602595797,0.25422278832409
2.96850763283663,0.847379796235634,0.728757140693929,0.555691998501116,0.536123033486307,0.655826873226918,1,1.07073133211623,1.47165596584788,0.495136291966818,0.823869760850416,0.52238817399475,0.350723481612783,0.316816837382107,0.363299246288004,0.770720230486424,0.314309180435604,0.461545275919051,0.439872918026589
2.11574359971727,0.397468881639309,0.210026484481902,0.181801745027405,0.625950226378378,0.268164347102458,1,-0.958495086586496,0.888767232661617,0.497607814718365,0.620768101937905,0.813591892811449,0.368565934505218,0.233507296831327,0.279322393268215,0.489752334541922,0.237915468853621,0.618375501883252,0.282973384809867
4.08159572052063,1.3154447846541,1.1684681221844,0.770529314831258,-0.303821596501865,0.592009273165452,1,-0.546475109242278,0.956485443633818,0.469731168073755,0.731829165029668,1.39858453238665,0.363540301298133,1.11279002448517,0.313049536611141,1.20847452698293,0.430825696282319,0.633271695456857,0.442434678529141
3.63910577516646,1.00772315606931,1.8158728032425,1.17503415807743,0.260138942420344,1.0280543219909,1,0.214236824307445,0.797442848720146,0.491696139794722,0.426346557187296,1.06912462867372,0.307639722482458,1.01196181130222,0.34674291499726,0.807778506054355,0.47776287459316,0.934235948937973,0.375857439598986
5.30205117300366,1.83068659643299,2.81943876793619,2.04991695737278,0.160820396021175,1.11681708908622,1,-5.23163517896374,992.335079824457,2.08320238366043,123.576768864627,1.30494907682573,0.779407425399397,1.34119766995769,0.36364655848793,1.27071403011713,0.428643532532681,1.04153197791045,0.484975901889633
2.68916622999437,0.601657947870534,0.464537413397532,0.412839079796683,0.700877917999789,0.393593081866894,1,0.387559562372515,1.32103246884358,0.806634951871752,0.455525650721025,0.606354516622897,0.370011107507401,0.214828347575254,0.34621886433371,0.771229559273535,0.336903091686932,0.217150040153864,0.315578811402923
