"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.902408515134723,0.0619834961054585,0.0622373467900971,0.0148032054980645,0.0986996537539185,0.114917698552055,1,-0.25330611920798,0.208355404952055,0.541598484309499,0.103606325701787,0.815084706799362,0.067510344390038,0.581692744885532,0.0857664507532385,0.546704288914901,0.114389950276238,0.622643653469586,0.154916625617619
0.973096023006372,0.0624453354902773,0.046372327338332,0.0113357674672316,-0.0326047080127741,0.107267770660583,1,-0.0460025921374698,0.184745324529683,0.749926752557558,0.0841835697772686,0.544482958606396,0.0789422918974305,0.601414734814731,0.0838261486877464,0.739788776754098,0.09780758357909,0.651860421059772,0.128745557153921
0.960352801874059,0.0646662607835515,0.0496069932977435,0.012673958963911,-0.00341626269692933,0.120581828994532,1,-0.0839530856095969,0.193499856192356,0.677911949528303,0.0889394031907493,0.663665050282368,0.0794278079289031,0.729257057068882,0.0842300626589822,0.722096281157717,0.0953011518354043,0.561864414106993,0.150843007655108
0.968097452019924,0.0655526422604173,0.0635339688592562,0.013946600140147,-0.177996722041836,0.102794547296972,1,-0.164265386467317,0.203236352681351,0.688142124025659,0.108005227997976,0.727316670334227,0.0739100639471648,0.700948164660835,0.0845591101589625,0.729026127225792,0.0971378784013744,0.522248154447675,0.142128874755677
1.01340309267332,0.0691668623558448,0.0706679241702587,0.0145186776381583,0.0828605011707918,0.131816164964893,1,0.0377676288985513,0.184842116876289,0.731904142923522,0.084669524377191,0.773465111763333,0.0822079874115486,0.612063319966875,0.0875658705342201,0.666196586868537,0.0943963975799281,0.860428937448401,0.138105248778176
0.914433581524304,0.0576390957522307,0.0558499889898599,0.0118693044482073,0.0321710147235059,0.115003161049373,1,-0.317132888066946,0.23526938475729,0.697970968773852,0.111413945821091,0.667249018182101,0.0776366947794021,0.660141247986747,0.0735021997824996,0.663011894779466,0.0901619919478946,0.711039286145502,0.11585376841753
1.03315670167489,0.0562397188875011,0.0707738785550352,0.014213857570629,-0.0909047953867368,0.103617027989032,1,0.16989690348886,0.165985946380793,0.653180692001878,0.0809932146756871,0.660538200330504,0.0747211230950731,0.7733050438185,0.0796570374580392,0.85756582823709,0.0928414188365616,0.598082325539128,0.183345474666128
1.01630423536716,0.057601910918634,0.0486950174465725,0.0129808158238876,0.13475229082062,0.101886675751469,1,-0.0289617119293285,0.178123383056825,0.749140732289717,0.0753925167727263,0.769293644776763,0.0701991367574666,0.596913146598483,0.0901604447014169,0.722924149433619,0.101675551621375,0.499492646020358,0.17889068457286
1.05359274645322,0.0584521939365775,0.0633863102394383,0.0155663837724558,0.0867619041398293,0.129595874556991,1,0.0514542609471821,0.178449330192077,0.840904293793586,0.0742751477112119,0.61453585428992,0.0841442954424465,0.750640532010558,0.0883327112124672,0.71005778957504,0.0941807956517445,0.807800849650319,0.163829502437893
1.1598518198151,0.0703695607364585,0.0894528825712023,0.0202632359927569,-0.0291706663232139,0.122805912099691,1,0.41780050420426,0.176609042158435,0.686061836581104,0.085392936297742,0.797690556742419,0.069699583548577,0.716263580418567,0.0945053775698679,0.968535839392685,0.103535833908546,0.612052313797231,0.141400444914166
0.975047789858406,0.0534590890891973,0.040711331979469,0.00908453857164666,0.0246580861614545,0.112947664295605,1,0.0215259996307093,0.173990680934353,0.660185541585818,0.0877806107219687,0.628225490351669,0.0705595876127866,0.601672446768347,0.086468002327676,0.838030596130068,0.0911378381055935,0.753825581935572,0.163619805716247
0.952749225944401,0.0627691735813033,0.0694633773573431,0.015793267732526,0.243304677347329,0.131101048765432,1,-0.146572331462039,0.188337621637487,0.757447761435474,0.0743797654532079,0.614762034892679,0.0816285395217598,0.609165478209004,0.0852937691074045,0.655487960057094,0.0873815028134383,0.73964651596368,0.118467848825561
0.928053557155062,0.0576636208283934,0.0679671061709851,0.0157705121221503,-0.0609307734624201,0.108898446554159,1,-0.191512650210271,0.194639918508319,0.641594562894504,0.098174269307796,0.665139776653625,0.0708222171813411,0.714497154919752,0.083041494366975,0.564879093761338,0.118632826767911,0.869854857255947,0.123943665330407
1.05392674208579,0.0644867540554217,0.066590913633699,0.0163081002367468,-0.015784767160712,0.119180867694235,1,-0.125107847549113,0.176247741936104,0.746409417753734,0.0946068477611395,0.791461618935245,0.0785682815736736,0.66137014276499,0.0904053814557405,0.742320870468211,0.111409972748384,0.831272827391884,0.133306808484159
0.996318984224553,0.0662459841631994,0.0592121169323317,0.0131786712990033,-0.00200392188524118,0.121392117410854,1,0.203204328572835,0.187992685231481,0.640663010417133,0.100454528591723,0.699613644419427,0.0751763279896406,0.642336645420218,0.0859623650153159,0.697419779189524,0.0993808455333565,1.02839129140581,0.125038712244691
1.04703882461538,0.0638476434588881,0.0674848854512078,0.0170136581363924,0.00221827819931154,0.119580705726206,1,0.0624726826440348,0.166669247708626,0.794572522933302,0.0802005431124505,0.667871738425421,0.0824073307610975,0.751932169423953,0.0894654734456094,0.682597826817891,0.114447705173147,0.67040290509093,0.159914188663696
0.932574551037473,0.0576249930246786,0.0699763819658619,0.0162531059712202,0.081464115620746,0.123270098775738,1,-0.231586883359415,0.216122283828181,0.66083078255383,0.102549628399399,0.716547890298249,0.0672513519371809,0.627106160663576,0.0778708273000697,0.778387950805903,0.111040071907593,0.222411191833185,0.182029312187834
0.914135174771686,0.0597475770615997,0.0562011929545294,0.0162106623482107,0.266939175369499,0.108090834241334,1,-0.0484884556674126,0.17246680590334,0.712331291151585,0.0762462193723196,0.561653317174942,0.0758336113559306,0.584211855972829,0.0885657582103691,0.558795048419651,0.0982495682545087,0.803219439958081,0.171762379675888
0.987983955813688,0.05778700827884,0.0453003703996041,0.0106472360184919,-0.0151175400672856,0.107948337578388,1,0.273875690291122,0.183103216033383,0.424397897643482,0.102068610555638,0.753809477937747,0.0625996602376788,0.628628760534323,0.0811894546895326,0.757116763794542,0.0905454815312733,0.651622110218753,0.142107467067147
0.970861226107355,0.0601432132323179,0.0665935822331536,0.0136496722222569,-0.054867147878578,0.112152487955027,1,-0.0920078163970675,0.193338457491853,0.752387023216854,0.096201530584248,0.506603612985561,0.0784322562649562,0.709393322263326,0.0873317932137421,0.702603255324731,0.096575515074742,0.851944045529658,0.108264394994434
0.967100747590575,0.0620045523276102,0.0647057522689348,0.014804172446931,0.00590091416527404,0.126751378795848,1,-0.238102279742294,0.223480362005351,0.836292853585932,0.0936763138076542,0.660299395385487,0.0728718962547629,0.714704814250153,0.0803115496498253,0.608765609825679,0.107805827942402,0.698377228552706,0.123469697859247
1.05706322802234,0.0647863283292611,0.0806199571615384,0.0190141455756103,-0.0756646618035955,0.0999370539084901,1,-0.081198700774503,0.174578556418615,0.844705669431786,0.0769747253979329,0.782221601463805,0.0729701222453969,0.651981473998615,0.0882430015120308,0.904273951506968,0.116142512006065,0.797320708789583,0.174382926888064
1.02341750051844,0.064000268224703,0.0557689015416082,0.0122188969868938,0.102129082520777,0.126631282819655,1,0.152234343264243,0.193710662985728,0.66961365605695,0.0899729694415722,0.709267098725478,0.0743136920064778,0.676130712455351,0.0807271272766075,0.523845887623333,0.105978866232922,0.800506537454549,0.116094692400252
0.971611111437179,0.0614244179473789,0.0509599642409791,0.012940224754427,0.18741745345052,0.136774841739404,1,0.0346429642752444,0.192745109200968,0.695330618061975,0.0841518390778825,0.556968652610012,0.079318653272294,0.648847195953084,0.0935012166788675,0.761760357975856,0.0933552027287576,0.46976374145583,0.156181623411904
0.889699572339225,0.0575108011139856,0.0526615368266114,0.0127824713842742,0.197762059966154,0.114784625131381,1,-0.318313153224883,0.206062009470348,0.693606355120433,0.103492757137382,0.729343864891161,0.0695871303758238,0.615619794855813,0.0865936878164902,0.525349430158043,0.102897026452322,0.761743089453621,0.135588105221226
