"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47185330087886,0.0523759562854995,0.0740286518181706,0.00893612519326012,-0.570821093885488,0.0384549171937721,1,0.09781873632412,0.127392535290161,0.741646342383648,0.0687630303818206,0.689317399286195,0.0545935731902141,0.717910807488052,0.0537835395575757,0.636508304426533,0.0629121245533021,0.847217083692804,0.0630537350798125
1.34152053441418,0.0512132255761017,0.0512436506309806,0.0069445984777346,-0.556393803899788,0.0421867878330595,1,0.0791535385290446,0.107843214449891,0.482241189212473,0.0763502140054209,0.808143713270728,0.0536699516474253,0.600486712689976,0.0575554863506205,0.664520291776859,0.0618800801821646,0.592440895006909,0.0678197768379656
1.34790540593064,0.053511083680533,0.0653681043042657,0.00890524481455267,-0.601839111157594,0.038368137954814,1,-0.201024263209017,0.138446044196234,0.699824040412448,0.0753253173016079,0.67532994232135,0.0532166358917945,0.680600456699826,0.0569182065352602,0.635701144240185,0.0635777986015639,0.657510555657672,0.070057856087654
1.41189295628984,0.054908911712937,0.0576552723282839,0.00772256858388991,-0.646337429809164,0.0330337820534973,1,-0.0320708135168487,0.121066130686453,0.719545393754658,0.0682033162663895,0.697245704322891,0.0553272571290044,0.759755210989559,0.056907444016338,0.60536430068938,0.0682507153422854,0.730556681319229,0.0606595633143098
1.39667008609,0.0493524187616843,0.0639881110424335,0.00757739730634767,-0.585684316468731,0.0365175288659325,1,-0.267880005154702,0.130426153316988,0.818964390142999,0.0632924659460183,0.704153858571433,0.0509552792136353,0.659506905708566,0.056048981291304,0.726825163966208,0.0584050990561985,0.618278602320109,0.0682849865732445
1.38513068595343,0.0533406878660204,0.0637115853146935,0.0083976930611365,-0.545347823682021,0.0411993524573271,1,-0.0508354004518066,0.128189128645198,0.679756081526247,0.0691569627269733,0.725445811679253,0.0526680342393833,0.617037787857882,0.0551653556756991,0.759582594015095,0.0590880102095479,0.646314494398063,0.070947999986764
1.37133916311198,0.0495840286056842,0.0612051466304035,0.0077625553907739,-0.581009560766627,0.0360440390393935,1,-0.134217321473578,0.126169357523618,0.726816556051206,0.0635885384150413,0.723361175903023,0.0511303119922148,0.722132992913178,0.0542848096418308,0.603332392905842,0.0625450755521676,0.700272447413547,0.0657591498081295
1.4063939702449,0.0506179165369107,0.061395397479959,0.00754780358917143,-0.614260034359276,0.0329159504494439,1,0.0598255033136872,0.132047618955635,0.65984506118494,0.072507056493387,0.685997646594778,0.0527505473594316,0.662352610520127,0.0548634969752658,0.694229927555957,0.0581848803827857,0.682017897232029,0.0665120943433854
1.37328595904561,0.050087940144332,0.0630331792550904,0.00794780674351504,-0.597537556674272,0.0373954106228082,1,-0.0595719976986541,0.133115535857104,0.67163094515611,0.0758960473977191,0.686940572339526,0.0528654017990068,0.705149894768526,0.0548976331404154,0.609061506145416,0.0597216085221188,0.679365397208746,0.0664535275384966
1.42828846280445,0.0526337914953552,0.0559969250070646,0.00773911027062918,-0.636623308978323,0.0323668131191327,1,-0.123418229403133,0.130407923509543,0.744769774898382,0.072564102051853,0.743610874577574,0.0511773629433649,0.796381938905679,0.0532379540600728,0.604488673111716,0.0614494381570286,0.7833996634895,0.0689311966299011
