"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0295858866947113,0.351936839130132,0.98432557924898,0.874057959548965,0.557083914885276,1.33935166020413,1,0.789873487241746,1.02633790369922,0.617081870352389,0.28090090960829,0.605737527354443,0.358752709018052,1.08418004576521,0.400368273453063,0.597432046495753,0.497812079179635,3.54727459433058,1000.00001373896
0.143583898190404,0.198514175106495,0.198680967363978,0.155483932656828,0.855067824068594,0.0997830787426345,1,-0.0372356795292246,0.7535749278582,0.700126633526032,0.174532217139815,0.590745347376525,0.195448723270615,-0.0979468280887872,0.444712316955922,0.702745177741496,0.684248629800115,0.150070949815618,0.254377026312276
0.142862554049139,0.257917798826381,1.11760546228767,0.801249989545003,0.168214630104673,0.698837154751943,1,0.649332009968202,0.790664414515527,0.327960410060154,0.457924224049298,0.917195303233611,0.241689008415118,0.684449614842814,0.370213311492531,0.782031938053748,0.465627618421523,0.843462372080921,0.258405226102443
-0.0258790681040733,0.420527862716676,2.29048618521675,1.44625253833806,0.119403721147445,0.930661947715583,1,0.559904915542442,0.869490250053632,0.568792878502628,0.318784730646385,0.898501584429152,0.314513519054955,1.1411515072463,0.441868602526538,1.76677847614063,0.530194482072335,-14.4612356132978,1000.0000011897
-0.194897948613407,0.382831939800395,1.21420995772571,0.714979393392275,-0.242263094621789,0.46907475941488,1,0.115595950558011,0.844580944081951,0.927688492284732,0.224936678716225,1.10837778940297,0.403025494599731,-18.9133906765393,1000.00000000155,0.491845369978942,0.605965226189986,0.618558993705257,0.482806168136275
-0.435995545277748,0.326416358530108,0.708252036565435,0.473880534074692,0.881691242995376,0.168261638214156,1,-0.326664019917077,1.00706752273207,0.579680136582803,0.245016119212873,0.758038512402225,0.342122992198064,0.407235589867243,0.494909501954771,0.383128155661699,0.644605898903003,0.705742572414779,0.88554007145916
0.0185243267906906,0.318972911906755,1.23620297804993,0.608816075523585,-0.377244512282166,0.28897797160858,1,-0.087467372232298,0.668000726639791,0.713033172182523,0.223671599315871,0.698021127931086,0.302966391076011,1.17613328070407,0.311120862370117,0.0679064768700482,1.13563809284132,2.59071431612367,1000.0003556977
-0.298011624136451,0.382613710319965,2.02643143800675,1.36076894185954,0.0718256798246413,0.705835472037982,1,-0.491134321828915,0.815844660043687,0.879620712299004,0.340945919303009,0.904691818216057,0.324188013571969,0.749840449538239,0.332928057991718,1.00552446861419,0.417876026545255,-17.2314333581172,1000.00000002121
0.0526556714996907,0.223864041001723,0.540843112842634,0.389711920410103,0.264539523863112,0.629510390474301,1,0.312109912316819,0.562907279914352,0.727474990152326,0.236310320995264,0.976147113024456,0.353573858133983,0.510893459898271,0.851265614181944,-0.101548922312542,1.17445168455693,3.11390476697957,1000.00021746946
0.0381976653834837,0.393316574705377,2.4597195717929,1.47653709976911,-0.367509765509345,0.315757874318445,1,0.25404899810355,0.549221767983539,0.820320706337969,0.251102823115381,1.37983256006834,0.565482035378278,1.28265840194217,0.572103515635589,1.13525376094063,0.491616318099637,0.605470033886474,0.498799799762385
