"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.31310151091596,0.690483540750813,0.666690130731587,0.379441112424652,-0.438059483308565,0.306712619328607,1,-0.24163024231641,0.597164558916431,1.00857422465367,0.255707280087966,0.352608415870397,0.452095000618736,1.05867777687764,0.281374595565583,0.890132420929723,0.253213253465235,0.84522773532323,0.325914106261491
3.19023878039095,0.35843119413661,0.684178532224908,0.272182942126462,-0.535657386339662,0.190105219670606,1,0.984199030498802,0.556997575868753,0.732603714570287,0.267947698662119,0.233675440939972,0.339168490558156,0.945180275385508,0.192030959871765,0.881208476987578,0.167240472241094,0.61257819637096,0.218127533372856
2.76127830144376,0.493767879368061,1.32970751280516,0.599908876626782,-0.532457604660679,0.185603726206492,1,0.480001558211299,0.618843472637577,-0.254707418469671,0.733982312244241,1.06820132712474,0.246207283501236,0.689264808220627,0.227974410618377,0.841454333401513,0.155792613428839,0.599791621670539,0.226356253788241
1.84644312722371,0.303393798577291,0.551780953148182,0.234034425926207,-0.310884228459259,0.216853373567629,1,-0.146201607509868,0.444615243942806,0.440307983729041,0.255851260010009,0.130820567716687,0.244801611213558,0.315627835039501,0.22277515398408,0.45336056102064,0.216924236485607,0.681761960059231,0.168793495631966
2.57322798660512,0.42256643766321,0.88159277678945,0.405789069753474,-0.364666555369322,0.224053710670795,1,-0.589860241515489,0.651763579162476,0.714456873864566,0.332639714927387,0.826716105704756,0.209851052361523,0.500522062382848,0.242218932408065,0.56033922489873,0.259492597294646,0.372416582360056,0.27739285828183
2.5406670985386,0.346710226109912,0.905499809490444,0.319250026157131,-0.729110048000247,0.0956903223571742,1,0.481557268987333,0.48312203993175,0.216567022328446,0.345234353965084,0.796119697618155,0.239963445721036,0.0627188516489945,0.296999416935103,0.59824687992433,0.201474002155016,0.968760865233538,0.22714357878567
3.16349842695451,0.604293151859835,0.738787236282499,0.364445725027184,-0.567408803796588,0.213038359902157,1,0.109728469656006,0.500121344174641,0.649699316422712,0.380011592171722,0.661983381669961,0.356836487052207,1.00503646660898,0.255207600624709,0.851343942533059,0.228791772872426,0.0943310020010513,0.347817118229005
3.05680963110077,0.536677119937998,0.733044854177208,0.337211852233961,-0.694095687951174,0.121584644673643,1,0.600105467195937,0.767098473979654,0.429494703765552,0.359463374572506,1.20286337210023,0.240655295459282,0.706545448285358,0.233811605936137,0.880814770525472,0.221780954466829,0.568939647036088,0.290638910247973
3.17061872311221,0.524914243964572,1.45493584268104,0.639687761563457,-0.607566743466448,0.157387995198371,1,-1.73502157082449,2.23539933153983,1.39831672928698,0.560582914669452,1.18756543716202,0.227473400551124,1.07901308265102,0.228127115141736,0.631434776247685,0.249830181034731,0.703433739507615,0.219323990492985
2.99533561073398,0.437096237985966,1.40137554518493,0.46498274317477,-0.615030544938321,0.108188911621998,1,-0.315298133554959,0.749950271871825,0.673171523754376,0.384869745067287,0.920807214460492,0.188258284341145,0.596292336408652,0.24785347140133,0.871549194143937,0.222106617997929,0.819135922177603,0.23516167997616
