"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0535823020484928,0.0669372185285158,0.0422194276118695,0.0219360057100065,0.142323541993528,0.273437931240143,1,0.140934258508202,0.273680675837938,0.766454050595824,0.102982102848703,0.865473392373802,0.331727170360825,2.45137379611561,1000.00012917345,0.693147180559945,1000,0.693147180559945,1000
-0.045595904295926,0.0765208815464277,0.0667902986359937,0.0315869405472391,0.298529217762325,0.265261218798563,1,-0.159838615161243,0.271906327727069,0.952934804217458,0.0939909882326449,0.397305223551285,0.417264919267589,0.658127552398741,0.33125796724958,-17.5143109292796,1000.00000006022,2.00098117056156,1000.00000150804
-0.133176442591304,0.0803001206945428,0.0530904204544862,0.027901102810922,0.250873973956441,0.241852435408749,1,-0.292243812384235,0.275710046987126,0.568821692622778,0.115759407168587,0.999328515220729,0.302547642960675,1.8736223438327,1000.00000689563,0.693147180559945,1000,0.693147180559945,1000
0.0814443748191845,0.0767572019887564,0.0533620296258438,0.0270663895694051,0.342458374833523,0.257483270440443,1,-0.0176824542001502,0.291558444277347,0.740835437515347,0.0933039819028677,0.756561044383858,0.229482388666311,0.23697747263093,0.413925823884025,1.64855321634843,1000.00000420581,0.693147180559945,1000
0.0428607894662119,0.0852242695083334,0.0477804131418599,0.0312520848678181,0.513662077428409,0.195590387458165,1,0.14573784203212,0.321955598337811,0.664241102966113,0.111448100729026,0.625557411741076,0.225477231758392,2.20444383682422,1000.00087024627,0.693147180559945,1000,0.693147180559945,1000
0.0328881512025866,0.0812051711904334,0.0437439938412051,0.0274345452359935,0.634239350527129,0.137448704574724,3,0.113879155762796,0.363821237463616,0.635855771006049,0.100282242646905,2.71737191422332,1000.00055504271,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0408991451880848,0.0839069206392558,0.0807172678229149,0.0311095461760478,-0.171063159560078,0.200158148366787,3,-0.0186186538416977,0.239581388080227,0.986691590841546,0.104070381809222,2.79535016804324,1000.00024472354,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0054980919519379,0.0554830260445407,0.0192831276776787,0.0145935058180115,0.221078724098018,0.19172187359034,1,-0.0544463537071037,0.215447669742153,0.550501781323356,0.101871357058154,0.570669854980806,0.193298484645151,-0.95355611137302,1.27227533732873,1.74938878370015,1000.00000001044,0.693147180559945,1000
-0.0842279202425773,0.0803512356839703,0.0609184903055967,0.0277132930822284,0.323735166702687,0.179620877800794,1,-0.12172857836123,0.304561112584003,0.54909342580318,0.130876204447876,0.710538359797062,0.22383297826018,2.01043048841871,1000.0387436105,0.693147180559945,1000,0.693147180559945,1000
-0.089451970359669,0.0842124464035725,0.0888836302127872,0.0431608861019036,0.150319045659213,0.345109159441048,1,-0.333430008329296,0.31109629571727,0.964040512324636,0.123002098263473,0.587654404717221,0.22862181123162,2.00421754664898,1000.00000070426,0.693147180559945,1000,0.693147180559945,1000
