"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.77724440437628,0.305790383641176,1.39134820128595e-13,0.00074601560339029,0.883386711315397,0.0492006492676591,1,-0.480235311524175,1.21262035491157,1.00624195718726,0.456663490830266,0.573734746092846,0.260471323790512,0.293488603889478,0.267823833191609,0.638116029844672,0.272817108854568,0.737237066587681,0.346347711602797
1.70497583617561,0.340047795869869,0.0625212296834176,0.091170740505277,0.857719435614704,0.0982313017388287,1,-2.41170985636498,6.30589190971107,1.38566146308136,1.63501842864992,0.80252781556794,0.261900000846642,0.583370947016549,0.284660290089713,0.63007205458397,0.265607047905407,1.02984011975476,0.339153558749456
2.50115846202439,0.616834819556107,0.0381614473292455,0.131912634574013,0.918619115321217,0.0491719332573371,1,-0.850311140414042,1.23976495246484,1.18114345363273,0.372493332293714,0.712974461398832,0.450130155474837,1.09512040516736,0.297708559305429,1.14927413729739,0.291957390045729,1.1176792886051,0.365611943114391
1.64719688630119,0.339390668944382,0.0273005495386565,0.136327411054452,0.933022678554137,0.0259226028127027,1,-1.43182594998161,1.10001353648196,1.13829277293323,0.331307042545097,0.706051156454928,0.286431673943918,0.442388326775608,0.280442108134957,0.928583705083895,0.229194654787863,0.490178239278674,0.3160763208376
1.28859628901395,0.226291030774347,0.055675912982137,0.0800626726139664,0.728390846422651,0.155598465342295,1,-1.14923137384219,0.748924106572198,0.346966651911275,0.707250585982505,0.360193365548968,0.567463709251972,0.596990114054789,0.219091884201422,0.634880816689912,0.159981793818761,0.71534950791063,0.237405271989101
1.69196093570955,0.31717196354372,0.0527853924800584,0.139890869193817,0.901818094233533,0.0480932243208898,1,-0.402326208901194,0.778468851224961,0.016716452425942,0.591952726335185,1.07175257505948,0.283008655389434,0.931489777937856,0.255186608591496,0.608858520327336,0.285518822506377,0.570911807942137,0.283743552309925
1.94032578650009,0.420992589998974,0.143590125140509,0.122600368060805,0.828764219271996,0.1152549464026,1,-0.0125827844877424,0.794210724581271,1.0359014075454,0.226296118977764,0.726707725482819,0.377497425377824,0.336665913730884,0.27117129801664,0.810742621412299,0.314713324623395,1.08338115398192,0.306053280481337
1.37921432023199,0.233708116442205,0.0599518175955257,0.0819575681466719,0.805404437402048,0.0986556360111303,1,-0.569058700836435,0.704671926522072,0.950433754808666,0.289752101255578,0.797681429119014,0.211329921555838,0.227478397146,0.31611089442539,0.698771949630254,0.210856077007907,0.206443667737026,0.414491911441952
1.57700288774246,0.250616941792525,5.23210683356771e-15,0.000144666607530068,0.836435151836095,0.0578715181565973,1,-0.305476435906524,0.599260601367216,0.181657764562168,0.414083229200808,0.778433132484399,0.234524236658849,0.68567336587908,0.289487099842195,0.645276221285143,0.277790861361622,0.618101066618027,0.282440486492963
1.70202255516339,0.269448783821475,1.50693764116345e-13,0.000776385894039337,0.875625491958727,0.0453134133156813,1,-0.243857712739509,0.85383566024528,0.947656146497974,0.300330835669721,0.591380377264094,0.261572293688257,0.258105414294478,0.387041966956923,0.744940565071492,0.162838924718181,0.678891383107192,0.17297529852745
