"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33533575095485,0.101982754132142,0.94472610929204,0.142931522738886,0.0933565997535869,0.169133344160699,1,-0.350062287295988,0.186070419821136,0.720535848673199,0.0823375171976202,0.631277112715487,0.0826902093186383,0.66136850766798,0.0880162650807495,0.778956370396139,0.0910204252177862,0.754462039006316,0.116546593066265
1.51978504549466,0.129077887815799,1.36735268008217,0.222556475933376,-0.346434154512298,0.11190549153155,1,0.108498383843065,0.176333322885116,0.69415380135461,0.0979853511502803,0.766876694657228,0.095543000953906,0.879086888943235,0.09001910355198,0.960791418509084,0.107836360532788,0.856956786896306,0.120157553699293
1.44098018085193,0.109355430719091,0.988095299784323,0.159186985411173,0.150844285599287,0.178599706397727,1,0.173741660033039,0.174624488208112,0.642564642451223,0.0852493122091782,0.744482069437306,0.0744684471171042,0.621330168245778,0.100120359059806,0.7682706638535,0.0948646982473996,0.763657154153581,0.0994945904863235
1.44845313787016,0.097070530071178,0.964203639150197,0.146415214210043,0.010767259159884,0.155327960346541,1,-0.129499349878534,0.211740105811618,0.824113276087579,0.0834349962487871,0.686118603296224,0.0762795844801751,0.769037493972845,0.0828871798603979,0.649808420565299,0.0984999561546863,0.692814413973009,0.109963410898306
1.28041685280281,0.0820823016388324,0.860438648118581,0.119461984569652,0.292488566431064,0.149266067080215,1,-0.186044625923207,0.146011649623852,0.703797674737672,0.0632427748469217,0.614348289969985,0.0749643607829853,0.684900973957893,0.0761010111742924,0.802745991111287,0.0946270564927574,0.551108807268371,0.114618765185838
1.49135494591707,0.0995161029035948,1.07517070650206,0.153162531165776,0.0792549708504159,0.175245703319555,1,-0.132942686653965,0.167670064724564,0.717221239362167,0.0746012007948395,0.640159758695987,0.0831631659457915,0.739438703358717,0.0863735167077077,0.690565830159855,0.0900613828459998,0.732290222922345,0.12814589686855
1.48484313494625,0.119230647736073,1.15129957492647,0.186786350142177,-0.203736578176056,0.13291029158897,1,0.157661612013383,0.189381353233974,0.765949830806125,0.0910597764805879,0.78625539407077,0.0871475630903731,0.753342753072237,0.0956995746931765,0.587735355703544,0.115574375938935,0.802489159144909,0.117975104482082
1.48887698966015,0.11103610643939,1.30651224424428,0.197684343229566,-0.170018933481617,0.136841447808535,1,-0.150235872068691,0.223372341516373,0.784644878328318,0.101570393301817,0.835101184475329,0.080290552892383,0.775714640168134,0.0911650547629969,0.679309357148133,0.0968516978195426,0.83519866494801,0.105007877504513
1.4156364478797,0.111121687279668,1.20662690522953,0.17887898660547,-0.0828732420320643,0.157257738808153,1,-0.0438125910575715,0.190651332446219,0.702750349315196,0.0839804941300182,0.662177612926024,0.0903149178959638,0.732945065665673,0.0869661177417686,0.734637493170868,0.0963669612796392,0.622005090660697,0.112764506183024
1.54017109918053,0.10841050255509,1.10481232574781,0.160975685367471,0.0472326899375972,0.174217345810645,1,0.213972855559368,0.184912908323527,0.721120505839276,0.089000059978975,0.737201266023407,0.0794611435164256,0.853913688366897,0.0841448414707512,0.707095614296377,0.103270347249239,0.677163118607393,0.112398378074685
