"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.452165148010618,0.0930782680576538,0.0659205391063942,0.0261800644805574,-0.0501668774674441,0.181105932771796,1,-0.927347325910331,0.391302483939339,0.777499532437162,0.103404127459048,0.612908121731192,0.112050950540173,0.681245025682452,0.164238525742026,0.260966899741504,0.280448276888406,0.613155027710938,0.440010061012184
0.814091685204125,0.113041918241771,0.0924759382010059,0.0363978463194539,-0.16251829956511,0.192724209461212,1,-0.277556725873947,0.371963641937527,0.950218407480114,0.136789410661748,0.562460600097631,0.129275966226959,0.611855789752694,0.152118371664286,0.888816433070758,0.215790270505641,0.644228910884697,0.316566598096697
0.720653764725346,0.0812182404077939,0.0405845767372431,0.0194951266403886,0.0828718201003262,0.218886961961546,1,0.254379572990285,0.355532449824868,0.505786434872512,0.171887923999734,0.710628379990158,0.117944794510091,0.535187079755938,0.155735536594198,0.780858451915251,0.159813342229837,2.01618117584464,1000.0136950337
0.713659678063513,0.104446367272498,0.0868229653532829,0.0323196893669829,0.290766232809571,0.321181592582479,1,-0.162148658060529,0.351131610725991,0.872761232368956,0.117210055377727,0.602795977039737,0.138989139951814,0.574381385082735,0.165958572114353,0.740639129556633,0.164236603827311,1.17709863481272,0.238350044390917
0.744007767828744,0.0778475870210829,0.0345722045647229,0.016863609625359,0.0381290129547548,0.287921842624924,1,0.208849341590573,0.265599194212686,0.571056279315902,0.132592155840819,0.671104095996689,0.114744632135404,0.407596068489016,0.223194344050787,0.320065255555741,0.280877409639218,0.574745276745892,0.189490460142283
0.51966893488969,0.0923116897180046,0.0762948575968578,0.0303666426055135,-0.111821169779594,0.158641352848237,1,-0.808125023955326,0.343325653206812,0.782819404974335,0.132683151795999,0.732044025438035,0.129114915379643,0.795631829686843,0.154792715408571,0.47999721695628,0.207578683211422,-0.168529263539689,0.422947373403303
0.717078292505305,0.0939567465235008,0.0495058967117576,0.0216347905485124,0.0806239063039956,0.188290337603459,1,0.0644870123683829,0.322190539877963,0.736447093374747,0.136562917812099,0.701482264177769,0.114665394417501,0.72939694697204,0.130607152806448,1.07658749445771,0.165874986628844,-1.14673058225979,0.870813115286458
0.779318414375825,0.0912166067151073,0.0315824696614563,0.0184442173829981,0.211538076694284,0.226238349903689,1,0.154526783385592,0.295184115819593,0.708592451276139,0.123568660050675,0.354720745415911,0.157554047336702,0.791187803347373,0.156179089750423,0.88679154615864,0.204813152299968,0.136500709211888,0.734258638707016
1.04698176153432,0.12578747642064,0.133764372864846,0.0495253072767308,-0.160024060179875,0.141436964193714,1,0.286588673249288,0.330570088191442,0.823113584275233,0.114110881109338,0.862093470189387,0.118006461383527,0.976761560816325,0.181456839163956,0.899040147765465,0.14994009733084,0.537187302044481,0.368630149718479
0.723380473108011,0.103096251385933,0.0673028702977063,0.0307975404228037,-0.193855519704252,0.191319992689932,2,-0.132117679564927,0.2701165786432,0.735708384425531,0.109630365712289,0.77576519731635,0.145161283488305,0.530022909648434,0.186602123880862,0.508180040810488,0.209414869948508,2.93736513775643,1000.25566433847
