"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07620649548852,0.0752444355786586,1.15213824869888,0.144335588139354,-0.488370256703109,0.0654455970590691,1,-0.00582286195230177,0.143919889710932,0.724246039543139,0.0697868812673436,0.681073308957953,0.067421158727898,0.808496136757953,0.0705719869067375,0.758913251459862,0.080992742934394,0.690000418970071,0.0954206638314776
1.13856698550784,0.0777374004822726,1.17740058674805,0.14473470510817,-0.513782229141264,0.0614506687173578,1,0.170376932333586,0.139253094297904,0.731030782473003,0.0650892432454988,0.797401766428551,0.0696643576657555,0.740474158179211,0.0746563407850302,0.856654609384773,0.0865356936597002,0.845438423686604,0.0902117759592025
0.907623345629851,0.0595973182789479,0.860211899595026,0.0971314083059065,-0.302991026360323,0.0790686419556649,1,0.0668773580968477,0.114364505740916,0.567205545967274,0.0617952530603849,0.718294348224469,0.0608598690226067,0.64476290170727,0.0712931136976806,0.762850946171216,0.071774591394808,0.680095288617575,0.0896604891295285
1.1390703879016,0.0759066243618544,1.14750059386081,0.133229132067011,-0.436071214739958,0.065269094464898,1,0.0620296421870729,0.130240782025492,0.759442179468542,0.0635760021667249,0.84672450888674,0.062470049732431,0.749488022333656,0.0689298368179037,0.74600431468462,0.0790449601511277,0.757235261948098,0.0904931603510059
0.866987594023982,0.0540944813734875,0.744569848169535,0.0825171996541136,-0.28926833335309,0.0743650789392389,1,-0.0118284688952677,0.116988435612894,0.609644653563422,0.0557648772965225,0.569700435938512,0.0603439978580428,0.568035511492643,0.0680722278627565,0.461377886828597,0.0779042483606742,0.692531355662867,0.0836262159700684
0.974083322637226,0.0668925432365694,0.986286399262171,0.112246598837229,-0.391143984762175,0.0741918328466876,1,0.070089747083774,0.118379096861589,0.664622027453654,0.06122456647207,0.656324464157095,0.0632331447858088,0.630297142587071,0.0685247795791638,0.675224904891776,0.0799219042215904,0.765762395267238,0.0891498461905109
1.08299112936543,0.0729527301151334,1.14413795711467,0.132789520230567,-0.43358994209716,0.0741741663415168,1,0.108325543087745,0.137530928861802,0.695109253248378,0.0679949074682899,0.830195410185139,0.0657062637965256,0.767988054622788,0.0726789584562878,0.820385419848494,0.0787101999222175,0.79672910662176,0.0913889938779936
0.937819928925812,0.0634404397616538,0.991959184434553,0.114354194614682,-0.409810744649932,0.0666232115279306,1,-0.253038566757198,0.12137325356069,0.726950485348945,0.059173589089836,0.790289413233103,0.0606226459255412,0.704694923425572,0.0706373349926494,0.790070500614999,0.0793673768443459,0.518372734306444,0.109960286161798
0.945138719691525,0.0635119409814026,0.955387381422257,0.108171210181512,-0.305311737191839,0.0853154881355063,1,-0.0296254170830274,0.127894732388915,0.64864419872449,0.0611426200971173,0.679433227198233,0.0593520226246374,0.645238173341959,0.0719186538700635,0.620908513475887,0.0797073435235985,0.708786166669312,0.0843192568221085
1.07192299993393,0.0684685526320032,0.896659909421336,0.107257340800306,-0.395135496528819,0.0731959783667639,1,0.0796154799496018,0.114895793057494,0.698505533096763,0.060480719042723,0.623309188960006,0.0676646662971121,0.70741685458583,0.0686072360950433,0.65014567979635,0.0801706447389563,0.692555148234469,0.0890748277945381
0.967553200404623,0.0632513788430529,0.909723114959809,0.10245582853175,-0.354624054229229,0.0689773668684273,1,-0.0827592997601108,0.118016731466333,0.664564172247024,0.0608214823563204,0.631843058709204,0.0636232809700707,0.609188055435791,0.0700809093602657,0.632954205583107,0.0763396901054772,0.622752141394994,0.0838209593659698
1.06280438849355,0.0704670314980808,1.0099207605761,0.120118267146175,-0.494587289791154,0.0601492379430097,1,-0.143629310308789,0.120795192642137,0.77721939397494,0.0610407504019453,0.736722962219022,0.0660498987041636,0.677227306492093,0.0688949607610502,0.754504730682135,0.0773037947792514,0.694537682468879,0.0829957104182931
0.992138661353145,0.0675075828710272,1.04525971825112,0.118608187064201,-0.441084170839656,0.0653516025373737,1,-0.201353815130451,0.127442457853651,0.745340561076104,0.0604418510570357,0.631441546170107,0.064538826723089,0.711216016094615,0.0687931437358543,0.721346605009144,0.0737421518259748,0.728484311474704,0.0891574631102432
1.00002995983506,0.0747260699471132,1.33244379772856,0.1644544765941,-0.488005680051772,0.0658564398746874,1,-0.0359607728450819,0.14155464623872,0.788800327874652,0.065673084600246,0.780724201633175,0.0694120726630676,0.819195906216771,0.0701947900661124,0.826825075785828,0.0831958321230692,0.692409055518311,0.0934871072381359
