"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.04584917183576,0.0749539494354634,0.959335799495292,0.0916305969505378,0.438737166282228,0.105674408335711,1,-0.199426264639692,0.137675398763809,0.809214805113841,0.0574284913996872,0.652111208045496,0.0493752377443443,0.693442129004712,0.0489851969569652,0.613866561750759,0.0575741290024395,0.731190047453174,0.0634635391245417
2.10849367532657,0.080132176872214,1.12619674353635,0.116485518926113,0.473791070265697,0.0941745874317004,1,-0.0159210842968491,0.140981669068817,0.78947845235673,0.0599332427234617,0.703019636955051,0.0518993104756051,0.551589732740328,0.0615779363793019,0.738809185716131,0.054733342944805,0.682639608457388,0.0607389983481862
2.0372853790404,0.0741103578924886,0.876003665754142,0.093379386896512,0.452603308664746,0.0989608222598231,1,0.150358009041826,0.127726794686495,0.675216790198486,0.0557049645250917,0.668542414242288,0.0539940376296755,0.644384827907347,0.0572592343551688,0.711685205968621,0.0579087985105447,0.741484022510239,0.0622594518838618
1.99599002701057,0.0789146723186964,0.978563349476526,0.102430379221532,0.424374484703853,0.103848852868861,1,0.131641800782068,0.13482766988478,0.756963512229035,0.055658843268505,0.651942871048034,0.0539147033886302,0.691600574545872,0.0542547474991166,0.673343642070811,0.0585037987838577,0.601147754141663,0.0673577904743064
1.90468885473172,0.0740426867272383,0.890424350402272,0.095459072849416,0.546601955561235,0.0848672459043263,1,-0.0881046314834629,0.131933836359773,0.686090945241507,0.0559042287480018,0.713324137376953,0.0489033340560922,0.630514022955523,0.0530264211450264,0.665210780748357,0.0543191394397523,0.71427399033773,0.0554739502313077
2.01756274791816,0.0770558031052288,0.930890607241525,0.0888930125814793,0.101977825231641,0.0940999431146629,1,0.00461645743520534,0.150029408302075,0.71111145662375,0.0658569462685542,0.704740390877415,0.0520848462407961,0.646548509689817,0.05403756843324,0.699147555676782,0.0560920003113076,0.745053263639178,0.0600618331833719
2.10056272149032,0.0805120333286937,1.04161497452735,0.104554596849912,0.390691500231261,0.111825876454559,1,0.030441930617766,0.138035383225745,0.713048969712761,0.0632137951202394,0.740580865662073,0.0552838011895814,0.744799092217078,0.0518442276778952,0.672101838222595,0.0571519498279575,0.713765461820386,0.0591909376058503
1.96869667368237,0.0747248217666314,0.996180558600875,0.0971185355456047,0.157425564709783,0.0799272285377625,1,0.232001668321062,0.113295098420433,0.669270137606831,0.0546076768393806,0.670651306194653,0.0541395154014267,0.727259517620558,0.0512787581019168,0.748226693399953,0.0541827685362061,0.674907336542265,0.0602939997591931
2.05210385860543,0.0782290305189932,1.13321708753941,0.109609889720813,0.334867433940412,0.095663309823683,1,0.0106172134858806,0.146733026393197,0.709187244188848,0.0605469117158169,0.732503614749412,0.048965747697901,0.728861405496899,0.0559055443016399,0.839172653469474,0.0530111177860892,0.704143560372739,0.0612294824366864
1.97241954552779,0.0746508650778994,0.947786087086636,0.0960111369789399,0.442505039428418,0.0914043362216113,1,-0.120649870173108,0.137182812809072,0.701099728012156,0.0589248397246724,0.701936395927175,0.0531590120412248,0.649851121501354,0.0537239781973407,0.642484420171763,0.0576212298171796,0.775997372642866,0.0591819968681979
2.02060834563888,0.0808528641282051,1.10340453955925,0.112945979253381,0.288082840125926,0.0995520196694782,1,-0.0991047093867106,0.136316611294827,0.742179902637985,0.0613143371570135,0.598518082267311,0.0541195251815831,0.699200977058713,0.0520394307436641,0.697963040612307,0.0523252819377488,0.564370369430383,0.0665048125125951
2.03063145945179,0.0747127748215376,0.977334161380421,0.0966987181576429,0.40593640885487,0.0899121602121184,1,0.218357561531869,0.128857650877994,0.669202520844735,0.0598801546971551,0.619572105387052,0.0537968423139449,0.70746155688414,0.0487242409148294,0.683223931755689,0.0545849193216643,0.710836234087272,0.0630883938903697
1.96673692896024,0.0781193486182366,0.822670275094698,0.0864969858632722,0.298128865113775,0.097793213254591,1,-0.131366625899563,0.142395782536227,0.732520926138211,0.0629029573032105,0.587444869295801,0.0551386696422239,0.686555986098132,0.0521761682184982,0.65820095521816,0.0557412989854566,0.699989035329621,0.0570874714113388
1.99321341774602,0.0794861103899772,0.910219008913579,0.0904040787753899,0.367247985562967,0.102076179131375,1,0.104190693922836,0.137380491916125,0.715763687717285,0.0580225983099075,0.677476816966878,0.0556754994339626,0.577699631065945,0.0547557279416734,0.711852150021781,0.0520274435281678,0.733719042923787,0.0559313204872725
2.03365762107725,0.0759042728122309,0.902991884803579,0.0899623596901758,0.238564885898017,0.101027277223063,1,0.0381761033447568,0.135788566799184,0.724800990238984,0.0611938824545782,0.707589788584802,0.0517495690432988,0.665504155067857,0.0515362874751473,0.658789091389654,0.0534731282202221,0.662822659645431,0.0628378505226814
