"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34538894378135,0.307072745702315,1.28677462875695,0.583335032775709,0.261835037385038,0.776491980290869,1,-0.687768531641367,0.44793616792731,0.82097033679537,0.199031572200434,0.814179169230297,0.216199865148987,0.852993689309383,0.270099367633784,0.66255546129327,0.281418646421496,0.943318653268452,0.287249150907796
1.61649606410078,0.415369206300846,1.31291518326885,0.64270607319406,0.0566296174156293,0.408356577602189,1,0.645172340012429,0.568251288463112,0.537754000791772,0.314513137526686,0.718866170240086,0.2465526531658,0.822333409501344,0.247802391007396,0.480740380412078,0.369742404322745,0.701234699581691,0.301647983898587
1.87418182096724,0.320402873360165,1.50700790768212,0.519338946690214,0.590764942821812,0.412546952928294,1,0.801749745063199,0.525978226783642,0.724362016397889,0.172568772307227,0.720809559919445,0.236670360257671,0.725089227145356,0.214136681718598,1.11729503352696,0.275455097272252,0.770436330519898,0.292183350454517
1.65318949055933,0.328361924084982,0.793057425749753,0.471014493135765,0.864627102421832,0.147636760678173,1,0.690755803610243,0.880514055419876,0.341897978735234,0.40120357257434,0.748325372197725,0.166840313821249,0.682878221043567,0.234683922783948,1.11353042526311,0.262270210128095,0.20923412552518,0.381036912485561
2.37316553518221,0.646440084719783,2.98062978077383,1.59362598552749,0.827671432939454,0.21314825653892,1,0.191536924826023,0.959350249080362,0.164024025669853,0.535784865257542,1.32861288900139,0.303679220578447,0.643797712261148,0.376326533316712,0.945119436908006,0.326489327023077,1.23543365079835,0.330640089853221
1.47213064769589,0.249871279939808,1.02171415799585,0.432722257325673,0.73322574046774,0.224997159547128,1,-1.06922723682684,0.871715694275402,0.939275360177611,0.324578820634367,0.404820191488613,0.227593546895257,1.04153381798223,0.17959811334097,0.599606554524565,0.239158582183345,0.64777084632641,0.242308055020939
1.7933778204924,0.413587525182881,2.02240533817964,0.830373289922854,0.329414710620447,0.664748265810483,1,-0.0645754427402193,0.657288895753967,0.781586935728772,0.209103907917721,0.898910461026792,0.204654549961787,0.825476615289109,0.290082013701033,0.67759909467858,0.253886700261746,0.717380030616404,0.329017289179014
1.6183423179241,0.3194933938259,1.42023457398881,0.651550052746027,0.0511138750342913,0.267198433701321,1,0.587676874283005,0.538922525301732,0.931395331359809,0.181146437548859,0.137270699525996,0.276970617770758,0.82646811798139,0.250136640631269,0.711823798415614,0.184811522916441,0.846347462283614,0.233136282236392
1.57106639485307,0.347398932572278,1.0373261225423,0.549531382751413,-0.00276547880238335,0.678910885625841,1,0.560075886063368,0.616566932742046,0.766979945186947,0.236270358355776,0.969706292471494,0.228068976286907,0.905347459815952,0.27182118388452,0.457063162675825,0.299145406250863,0.387743249823937,0.409795761088175
1.85906692492279,0.373471676273863,1.17202645037761,0.509703364332924,0.444296611118063,0.671276747701943,1,-0.00154385082623247,0.611866779030543,0.38167042706351,0.31557061648442,0.927418674801426,0.206411630374543,0.71906765484559,0.190636718864347,0.818520548128168,0.247209559461231,0.415427985196415,0.35253623888259
1.70924572107417,0.364889091810417,1.05485415334287,0.473641777371202,0.34364802689263,0.755606235494293,1,0.540886485849416,0.684097579883915,0.582506278495647,0.228574254039428,1.03746923695259,0.173005400568682,0.540490734978024,0.255182542727659,0.932658002944243,0.340265350181077,-0.437846685706324,0.556783630713165
1.52377175068285,0.264940808251856,0.874303310636409,0.439420273042456,0.506185220415569,0.653565943012642,1,0.388814253569652,0.56710491193793,0.408137045642624,0.251926368484012,0.709431831057369,0.19873612767029,0.501068273880931,0.297260405733704,1.10358037396129,0.251415576810286,0.482829692911006,0.250198649185429
1.60809225890892,0.320830981901302,1.30234368512203,0.542429073978653,0.743007591622552,0.360076762861514,1,-0.293433359089561,0.811914235016117,0.932619609866188,0.254959984948221,0.693920812534656,0.264171225423214,0.0349622872694654,0.290988472155818,1.08878775854267,0.199600609809605,0.886364351940708,0.213050327183182
1.70021800318515,0.316433083515837,0.883711386932445,0.370912375039683,0.7722430317863,0.314834008454322,1,0.474351547090762,0.870216043128396,0.662189147885762,0.321239857583647,0.907273027174917,0.258572214804605,0.626740530377585,0.280249590062221,0.760233803120731,0.27140109114671,0.559132283527923,0.273031688599492
