"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0298961897553042,0.0464767430667971,0.0575998439350578,0.0154404064617571,0.0863971569013505,0.133716185102868,1,-0.213319851398018,0.166692996134214,0.76196807606436,0.0609316403974069,0.577257074388238,0.130191277903289,0.167426517312643,0.428959562220972,2.24951811634384,1000.0001095331,0.693147180559945,1000
-0.0354435914370554,0.0449966747195308,0.0631585543803646,0.0152594359741511,0.0410699013755138,0.154226899314553,1,-0.0613894213525005,0.181605959857225,0.730860982144188,0.0673459459238677,0.666606721417534,0.128203120393431,0.468743607279244,0.388513799260777,1.80134210914869,1000.00177244365,0.693147180559945,1000
-0.0768222430525097,0.0363145786214827,0.0431158367208035,0.012295794215768,0.0992632655682335,0.128330666062974,1,-0.144415785559729,0.130748336841273,0.715531449189621,0.0605322474491218,0.709622671294964,0.150561193147555,1.96452757522621,1000.00030563247,0.693147180559945,1000,0.693147180559945,1000
-0.00503672262824741,0.0408364864165153,0.0479320821102043,0.0139222619798461,0.106460238863078,0.160470174312151,1,0.152449481427201,0.156635026807709,0.601513173533385,0.068221073465267,0.582397953548986,0.108253861784063,0.566712691523759,0.460987006119792,1.98911976444413,1000.0032880608,0.693147180559945,1000
0.0534145472031366,0.0415899878468296,0.0674773628838469,0.0152681113964664,-0.138311752351162,0.106759546765991,1,0.106721227210949,0.13325374067159,0.619846330195977,0.0694402215544271,0.928350439001486,0.12253174405811,2.12297154055193,1000.0024970022,0.693147180559945,1000,0.693147180559945,1000
-0.0208787705247189,0.0454027436166588,0.0782454981984169,0.0190777214157521,-0.245415049324931,0.110730449960544,1,-0.015959318433321,0.152334894055462,0.825348062808345,0.0767409619135422,0.690879236124176,0.134791931200064,0.641602986939666,0.375330847287597,1.87282169901331,1000.00482618696,0.693147180559945,1000
-0.0160912096436231,0.0435080314000257,0.0722248387289302,0.015677291356306,-0.101507632742087,0.111147910448243,3,0.0569653730995472,0.143834893113889,0.740435924322394,0.0632680561754255,0.622485303482623,0.136198122161459,0.263322119010147,0.516677582171358,2.31326049082022,1000.09989670584,0.693147180559945,1000
0.0378446307470678,0.0409403730085395,0.0695121264796779,0.0164597844196451,-0.0347585280815574,0.114353784890662,1,0.0745358430156868,0.145054515484592,0.737410972911446,0.0633726510196557,0.710007099404776,0.107971985983503,0.121154097863982,0.332952091534392,2.05368890577991,1000.00635832887,0.693147180559945,1000
-0.0245801435580969,0.0394196767156218,0.0486867125301915,0.0119167566376183,0.0641838203358625,0.125749559693008,1,0.022342386802773,0.142947296573275,0.621980110585158,0.0646026050324904,0.564519982908189,0.130604821982357,1.90446038452677,1000.0093355733,0.693147180559945,1000,0.693147180559945,1000
-0.0557441700893693,0.0408334509413381,0.0535596983337213,0.0145168259480763,-0.123843880262779,0.117837658499442,1,-0.177819607859602,0.14353385183328,0.637362719707888,0.0652463578071387,0.769345704795708,0.121273355233543,2.27786669431655,1000.00027458765,0.693147180559945,1000,0.693147180559945,1000
