"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.74551633833133,0.652679542373308,1.08991001737945,0.515909447458263,-0.000396557581479277,0.437022045592352,1,-0.641059927710355,0.823601269621408,0.875829975882889,0.464219181807267,0.573508168253686,0.335958691238329,1.14400728514331,0.174278398819708,0.481170336994215,0.308297991767104,0.857074838357916,0.226907824609258
3.58358057419493,0.505686583744483,1.15716948742132,0.473894510563882,0.154952576083021,0.305040948269899,1,-0.266590247927364,0.962133431788397,-17.2950751067005,1000.00000005201,1.12080217390296,0.347689340625593,0.758038344187857,0.223916012753116,0.755615569106741,0.191881263714319,0.47878937643926,0.253270061586539
4.56860697975935,0.861808842944975,1.61475268944916,0.890495348407524,0.0580627983709561,0.487336762453425,1,0.228246547273406,0.618284361997825,1.02712260514327,0.303060533007827,0.64666557835126,0.484631772325399,0.0951981466367864,0.43718745764131,1.09387614562609,0.212357451095507,1.01265141918466,0.251056676379434
3.76376899147679,0.508803787264947,0.570212483961554,0.299782385751726,0.792598483027201,0.10692530910911,1,-1.28696439605458,1.61075490169116,1.06054735801735,0.517744667349251,0.963484854763691,0.256586938319358,0.176887940500903,0.340176656397631,0.768516304247486,0.185977521246128,0.647059393686363,0.204356264469445
3.36495309157135,0.555958653131796,0.792833160881507,0.375094493440855,0.254047895563768,0.434768791457575,1,-0.479448967964251,0.657683494920303,0.871050151859131,0.328945611710982,0.464653875238297,0.263214254433143,0.408318934359941,0.221404639577918,0.728292354949912,0.21607096089478,0.659616448728832,0.238092935182549
4.70764246914199,0.965674645082569,1.05064364250523,0.742199955303127,0.0259113771244116,0.340149149779103,1,-5.46130726220494,991.155616259515,2.01073771524039,132.705713982604,1.16313039842086,0.286015696668315,0.698147705405177,0.331086555622611,1.1121802906783,0.237990364592908,0.59564748249321,0.273059271176468
4.02048378616749,0.49070125277338,0.960326195056918,0.512115110861528,0.509496617880474,0.552718288788217,1,-6.31089816217665,992.675752546585,2.10618354190718,120.810199467971,0.829973402702578,0.212113987116821,0.807958620828552,0.237181512612936,0.499790066967585,0.235492499810453,0.830933986250623,0.156930727902522
4.32875241680157,0.79845164169168,1.23823865024731,0.719934031387109,-0.132016006227908,0.421984633441031,1,-0.0877208354368012,0.792432387355414,0.553585553358574,0.458572320065414,1.0681838012079,0.345186341120334,0.825339228539005,0.208225335506055,0.505284941623578,0.318890350827618,0.830421056223167,0.313561131585669
5.26566062575188,1.56301489482503,2.10184109969041,1.50567722374916,-0.0794163681607319,0.626440245091164,1,0.690397302529574,1.21215849045147,1.00881042089698,0.255034545403633,0.526629031602401,0.401517201874707,1.1944287852332,0.396570207939285,0.866737042336777,0.384721181151227,0.815648161503639,0.352287808587419
3.69469751993807,0.557091659341516,1.07112449215962,0.60846735909297,0.521759935482119,0.56806032027515,1,0.19233765824582,1.56244856779935,0.417265489531646,0.883452348538919,0.806082627350778,0.283700033263214,0.573148831409447,0.213718081519918,0.658835578670139,0.24037496765554,0.248677587281522,0.338248333312318
