"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.39277426582664,0.114340486934234,0.0614901622730272,0.0207908499113719,0.205011011561088,0.14279528080047,1,0.181788809709584,0.283842286614354,0.557691410191221,0.140027570604704,0.634428175235212,0.0892217760547871,0.621651073856016,0.0730682086650206,0.746376827712843,0.0750840606499279,0.591240729041585,0.0876153170114855
2.48346227788863,0.106800106167257,0.0770097222594612,0.0235799816314173,0.370856282535022,0.123699806211591,1,-0.0944369803946085,0.23015467994658,0.753844472957577,0.113940899123867,0.722803077925486,0.0852345066311042,0.693769731140363,0.0763154701464612,0.647536554616247,0.0799937138807354,0.653300653505671,0.0891780050911307
2.50558246261323,0.102589366609827,0.0514001989387627,0.017863317659159,0.481993790096393,0.0840137897039317,1,0.00976826584208779,0.241453193063031,0.648771732804283,0.115996033579267,0.635177369829364,0.0900620516624392,0.737673138898033,0.0702490818674308,0.710300675016447,0.08270247966749,0.73857470879319,0.07491076368475
2.60907155145491,0.130953478554168,0.0600601314259427,0.0249742982779372,0.41050859071187,0.138216141964073,1,-0.15719258428619,0.297807830862187,0.866003031435939,0.131598708686153,0.681540684227565,0.106044404700965,0.616516550141181,0.0976838315240468,0.771258501531666,0.0774504254485841,0.761150525188882,0.0837226711485003
2.61393254744381,0.127946388271888,0.0722029214247053,0.0246707324970987,0.349697059979578,0.121882969607263,1,0.190162957459459,0.179937480146865,0.609984522372339,0.118705016094044,0.811510900292383,0.0862083557002894,0.725420444824157,0.0764240510940939,0.692957446642494,0.0813842572788153,0.800477740510071,0.0831620659110364
2.38538037835302,0.106169011822507,0.048682739822439,0.0208655618150257,0.219330291959263,0.14093863636151,1,-0.154726308719767,0.224448723361432,0.781884294491526,0.111551525094559,0.646346692647495,0.0972006299182319,0.546192568281548,0.0778830288829416,0.654160963126277,0.0777236203551461,0.716401212140262,0.0759976986657615
2.49875894257213,0.130002423875954,0.0663421948528412,0.0274191923064798,0.402466776989606,0.103096150261609,1,-0.298368470355397,0.32918391684457,0.811503410818728,0.163397423578437,0.662558349285605,0.090375077163258,0.723610098548059,0.075684215653142,0.733369004420486,0.0807218706799482,0.646940506040844,0.0837610503126215
2.62737188656394,0.130853247912573,0.0601195825069302,0.0234634767475179,0.0919677340379963,0.137568039698403,1,0.120984574616745,0.260919429879063,0.651631054755738,0.145402300926614,0.710025016003427,0.0860800297788845,0.74628043694347,0.0751884261994605,0.851055076204465,0.078368332289742,0.598163840935135,0.0978307986848169
2.6421950902039,0.131553204856163,0.0687127797945653,0.021944549947199,0.315581863567636,0.127218174553965,1,-0.037144766036291,0.327378139566205,0.755945800110225,0.151618977272148,0.734458943437888,0.0937570737870004,0.702462879578628,0.0841624367237357,0.809424252774392,0.0773303719562245,0.727149074490064,0.0791847905106183
2.56197087615059,0.11182668665759,0.0780985553529441,0.0213064917738873,0.19347558885266,0.153787325842714,1,0.357154540440144,0.194155280242862,0.631647805507369,0.112384000560305,0.539179937860775,0.0959745794777112,0.763685723150074,0.0773105704985536,0.734098536609621,0.0776890047485396,0.653392569431668,0.0869382461170201
2.53152204182234,0.115364835259554,0.0804315617792723,0.0244634360502707,0.390692974136624,0.123759756296956,1,-0.107658779596567,0.226488180962997,0.855370513178778,0.113296897123326,0.682583544072296,0.0868365960708918,0.720666908044511,0.0822055625808511,0.672406304599358,0.0842161397339891,0.683418739540462,0.0790382255421864
2.55061695572085,0.12363593436212,0.0473859489395728,0.0165735590629382,0.0756746938554493,0.143350004159945,1,0.368277306954988,0.231281441566731,0.640907243842126,0.124020889863686,0.595371135194816,0.0950827392240927,0.793046833262863,0.0833041073271906,0.661534753405107,0.088217129984693,0.733248429726224,0.0873023634395512
2.67488107926274,0.133165128531376,0.0953237993232486,0.0295834057021996,0.221694095604884,0.159257434737706,1,-0.205466288652949,0.26983183240481,0.725062843555718,0.157843845243804,0.909757750141273,0.089919447622939,0.741731266353676,0.078030965687848,0.665600431491484,0.0857697330115732,0.777867141017579,0.0888495002163712
2.5648099974547,0.115845862385174,0.0842135171695367,0.0209589711987965,0.217703440614313,0.128197803762349,1,0.157232242470981,0.249630336475249,0.801085068507188,0.124872312422617,0.593741317742239,0.0885502210564559,0.74870196988583,0.0774614756284127,0.644811697386093,0.0805651672408799,0.615229523904016,0.0870214215642719
2.43892076154539,0.121448574591945,0.061516786069581,0.0216670428357679,0.258285970491998,0.122251715899472,1,0.0398914546054263,0.271033765011103,0.663146193954993,0.137757773623794,0.626065451715933,0.0922128314553027,0.683619126693876,0.0826586896469014,0.665165927821101,0.0777541989109213,0.769372335463882,0.08065450601541
2.42045380105381,0.100154204981201,0.0700286023428479,0.0220977126725068,0.378008422204207,0.111924638081024,1,0.121097843984626,0.242186312349606,0.646688990703159,0.11757685963075,0.573467011114445,0.0968130492560702,0.649675768983663,0.0768198501539848,0.640859167538432,0.0784351269251419,0.766434356485188,0.0758561954482248
2.48423838804126,0.120877810854618,0.0672352550855884,0.0231609032862478,0.3441731089554,0.126842416421445,1,0.308248831329818,0.261056457492895,0.498412238247194,0.162553474788709,0.715070159035547,0.104171192160925,0.663038202100301,0.0819515540448936,0.780927805937913,0.0764751868215168,0.609250722321226,0.0814388470981872
2.47787967924788,0.123598143669372,0.093285713787042,0.0246869611812874,0.168370850958221,0.133985151213448,1,-0.257744148704778,0.269327079340911,0.862403799050759,0.123754513040807,0.657838562517923,0.0913225925487914,0.707205434015606,0.0843477379974766,0.595915490352758,0.080990994498724,0.679947427260419,0.0897568997641548
2.4214894561022,0.111200026473732,0.0538102681421559,0.0217248667606258,0.169408107170282,0.134523134221273,1,0.0775153660781402,0.235621579605032,0.575366573435986,0.135880607743914,0.711261683695205,0.0853507715160121,0.638899005333179,0.0823941140584402,0.687984253567464,0.0723543264742632,0.633028664856436,0.0797768202960525
2.59886941709341,0.120069239632017,0.0585302964628154,0.0208808239506567,0.316240528772132,0.133774736084572,1,-0.0375131607273646,0.259101954814613,0.723805515094964,0.131968413766219,0.79745756272071,0.09179147992209,0.648835276717152,0.0808398760865721,0.742798973741281,0.0776722800667383,0.783577343226345,0.076485733874015
2.41625675455893,0.102789222151258,0.0438884920817214,0.0180861658162697,0.470546603193988,0.0854255039119109,1,-0.120091992118912,0.252690026786264,0.770173972739305,0.122894722950724,0.542013869867476,0.0925194945885245,0.700324317304583,0.0715288698459835,0.746561122380012,0.0738788975429248,0.591090881972237,0.0794554022698382
2.43880989943682,0.115352646834618,0.0577332880022114,0.022441906385674,0.374049240006206,0.120046118968544,1,0.248383061502398,0.253948563526529,0.646048841471993,0.137180276577735,0.484165385763871,0.101472767054802,0.666753363659045,0.0861851844385406,0.712033466175245,0.0672623437041551,0.580966988759812,0.086122280534759
2.42995628364296,0.11623190702481,0.0949439933636541,0.0208527349948565,0.0540810030443493,0.118590386674304,1,0.0735898233571542,0.182826039732877,0.537312295027786,0.118382834354749,0.798023764761617,0.0913693163687413,0.537384088815892,0.0899956506080174,0.702113065085113,0.0867506495772665,0.633188877640175,0.0801827131701714
2.5464752681264,0.114167210857555,0.0769643386302422,0.0197791514175248,0.32248495124231,0.119149064439932,1,0.167188968804126,0.218969588992706,0.726000160469944,0.109299239462061,0.65214318096788,0.0899793252004703,0.693128928106261,0.0830470574105219,0.762727282309103,0.0780622640609531,0.668278186561219,0.0849193029385335
2.59384794087959,0.130488171786192,0.0861776708035071,0.0275185325536792,0.276692091442237,0.132388904876073,1,0.0721634710877451,0.194202914188915,0.808745080468001,0.106301285312706,0.584164271751026,0.106006811451437,0.769866455667011,0.0749523268815181,0.642952271618966,0.0833832709033895,0.740944665172107,0.0846338872078654
2.54018134370779,0.126724332515001,0.0632068382276963,0.0220900343481433,0.339504421927634,0.12321768354139,1,0.136010289605437,0.271381708357462,0.693112674698593,0.138510132126537,0.667225120982984,0.0863586516208119,0.706891496910787,0.0772084760720674,0.635610606578481,0.0815207436545905,0.81482923552322,0.0802664311786644
2.49072309139017,0.094694283805981,0.0483453475769813,0.0169994789024371,0.196632335833249,0.109728268868955,1,-0.246642076812712,0.231931757207864,0.65833179959854,0.123214512563087,0.848897099898481,0.0783159609552661,0.713847348930943,0.0790080792564984,0.632244870071842,0.080445318499042,0.629348075893017,0.0782830907568454
2.50206822695653,0.102662859087912,0.0528653185844672,0.0172071687013522,0.26251847961488,0.0982010749360115,1,0.279215169922957,0.223556112093335,0.561697035903182,0.138557476489085,0.671149948885465,0.090608650251081,0.667540897029196,0.0719694483998582,0.719218093447064,0.0690085863981367,0.729215876202907,0.0798672255420925
2.65656501625653,0.128201145485586,0.0592561166640198,0.0266754529414285,0.503768197813364,0.0962243301056475,1,0.109460650284556,0.27192338440153,0.772483024254949,0.136776409741089,0.71962217513127,0.0938352837080799,0.650695744441278,0.088066525978893,0.794356820181429,0.0792689802772864,0.732077657901777,0.0782642027154459
2.53588125226968,0.129406200481682,0.0719868423484011,0.027144959724938,0.363245811454849,0.117380929865275,1,0.188518553639107,0.204589137438733,0.585239410800174,0.125699703329643,0.678844336351359,0.096869817841871,0.774624622138773,0.0740243710297352,0.792950323311171,0.0732723394162651,0.594017211916098,0.0955180766877722
2.54984330910815,0.119392746459929,0.0111059876954477,0.0168355301028339,0.536884280463919,0.0675028677005902,1,0.0846520690102228,0.349213438000725,0.716786613150693,0.178898913522566,0.529569324345517,0.0879592111121681,0.778569701951333,0.0759343329284885,0.657910977289026,0.0878278882868563,0.797861183170498,0.0741866918299259
2.57167222831823,0.133358809351224,0.0690631086379102,0.0221532758292207,0.347524853588582,0.132001265162952,1,0.0065833225309021,0.277584504687797,0.791806508592995,0.130733606740114,0.634685363796039,0.109869746763295,0.689844235416342,0.0850466017509362,0.727313586880445,0.0841682111759012,0.798026080604445,0.0826533784580364
2.3446317473048,0.107140292833668,0.0384244317064231,0.0184114898640906,0.347151554910026,0.110792796263377,1,-0.588087818469497,0.284037191497078,0.961003011081366,0.116652542064853,0.556616607044936,0.093396908198324,0.603336064374681,0.0820003796845631,0.679942809256684,0.0790778468086483,0.487713804432317,0.0816467162017393
2.4599427276358,0.123460232443918,0.0632120469618471,0.0229021256710016,0.241256421700654,0.130408685989976,1,0.164039386975994,0.232529845424566,0.522590747970083,0.133379486728291,0.740469008488968,0.0853646023169486,0.730035869316589,0.0731408858405972,0.608247758868816,0.0843439895998365,0.633595774346831,0.0909932464992611
2.55495276476682,0.125556947875862,0.0587775298354829,0.0238287002504626,0.390894297088111,0.115473481411311,1,-0.39932970283522,0.330551050252176,0.90620693167505,0.136122674544941,0.671592519511219,0.0907163938718141,0.705312379295548,0.0812577390128056,0.681899703153904,0.074720939922568,0.663067136859296,0.0846215330884719
2.51628986948529,0.133086079192976,0.0742591216591488,0.0230019412912269,0.165647782163733,0.142797932036859,1,0.342721060710154,0.235274060668371,0.542739910317818,0.14241050424635,0.679832879323379,0.0881995545932096,0.637651927199269,0.0841278474847504,0.676823207646343,0.0822269804217775,0.718342047637113,0.0845534113731264
2.365641636754,0.104431263346881,0.0225330231728671,0.0200846897135823,0.511492904142848,0.0946239997136529,1,-0.0593823145010343,0.274571215440905,0.586638807123565,0.171309968405375,0.7290068560676,0.0936968568736211,0.600263675367587,0.0878269962291002,0.657884596268049,0.075602855255541,0.70104134427459,0.0805364418648809
