"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.464189000244215,0.765370586731434,1.33490580721699,1.72098554143654,-0.41185961892878,0.930227435934023,1,-0.93808971280764,1.80717094090036,0.298127843048802,0.796245764062327,0.87826286232664,0.708748314896796,0.869934060412124,0.748496643871674,1.37715291275498,1.01615553601158,0.593729909625057,2.29339643126961
0.519938702481049,0.427560112277096,0.464450255439872,0.569270783770978,-0.513120559546591,0.468529294031507,1,-0.445173991588452,1.25398093037614,0.167047330025437,0.603752586982489,0.406152880577119,0.653549630779707,0.619199728865358,0.630799900344152,0.56577064605918,0.694854046207979,1.04778555433472,1.13824387004337
1.46360088810712,0.79794817260478,1.7177576382129,1.41388188242008,-0.531230989832454,0.617529634853578,1,1.55430929004343,3.29262004240309,0.350227260350019,0.834917738409017,0.925641634244087,0.558548105308228,0.858346462992942,0.665357164574135,1.05291582844294,0.462787345361484,1.31400003831986,0.737235729506775
1.64302486328946,0.685858475448848,0.515991748627599,0.676200737039973,0.519927939067836,1.46869205567537,1,1.97637969801448,1.84467734399489,0.219469360093142,0.979135234404525,0.0739824345338569,0.443949952172381,1.06457600207201,0.929726952577941,0.707407250326299,0.97403629685839,0.212129698817255,0.911229535117074
0.975378146270153,0.80551216980082,0.564926244109177,0.628298687247078,-0.0228043484969759,1.06445747863771,1,-0.251267586024605,2.20581251389538,0.716771191330778,0.748926407518281,0.38225019301085,0.688311955484077,0.862580740179356,1.22375752293546,-0.0097384729217543,0.837170608602769,-1.28977498844077,1.34131630532188
0.904280455783473,0.500675440674454,0.614042324163168,0.917164376436082,-0.618691683184579,0.619656615717256,1,-1.1985815967872,1.90111931959891,0.770214348912822,0.72168549499219,0.718294025433359,0.630727952627158,0.752223380409227,0.749258389223887,0.659169404331157,1.08608776692608,0.0138297240340997,1.69320552782986
2.73983061218406,1.99930917510407,2.11224903852204,3.58350554902311,-0.75413524836542,0.630180295020884,1,4.88792526206667,4.4564470245218,0.907320855474099,0.723565655266264,1.4684487173741,1.16240938403425,1.32077016855877,0.973305977301675,0.877965849820683,1.46049060900045,0.780903094971254,1.43924697604837
1.10497458021714,1.03914551180987,2.24327081230401,5.79888918397465,0.0938935856153609,3.99519129733186,1,0.311414399862081,3.59831804590091,0.277632946108395,1.96046865452475,0.841765529315086,1.18728872312087,0.8115805010941,1.48158029775629,-19.2870870435793,1000,0.570868576329434,1.97112533363851
0.637227259366517,0.664591192596633,0.667554661117628,1.28609702646271,0.0766871224597065,1.45999907949871,1,-0.724600024061082,0.748351227240827,0.425878161434842,0.63488081568261,0.686777508917132,1.12466608023816,0.121039521085231,1.65892473172067,0.764471874671396,0.877404089270105,-17.2084107664445,1000
1.24251667263457,1.0645756039744,0.994720271531295,1.0777368675192,-0.676708001232763,0.388855443275808,1,-0.327782687377187,2.07289434467557,0.470873602813492,0.578062635641471,0.870933411488568,0.58044842637769,0.600942657748371,0.708578789541866,1.23000382505161,0.634252152890121,0.954193269877105,1.12781693161903
1.41497341884822,1.37630664435583,0.732964514219269,1.58788976483629,-0.898997279376079,0.252965494507038,1,-1.14162844709662,2.61533857144803,1.4876374520899,1.13648436280057,1.37915294088813,0.992712471396535,0.0914675098334724,1.55719430143869,1.08207767514848,1.24339241071662,-20.0351004908716,1000
2.15048030578318,2.78710564750085,9.90928912322038,22.7503034856086,-0.847921879564981,0.286399602233582,1,-1.08207784862231,2.08364824670918,1.93274348661096,1.01737218585055,1.3385067720889,1.11756864003306,0.624348247322392,1.09468045638534,1.66149689276027,1.73598319853865,0.736400060735637,1.55986155706183
3.90775293134771,6.2671357934764,6.78760851228171,21.116449860142,-0.989999979402084,0.0309275689132771,2,5.72767180868177,11.2953359609361,2.15029772488653,1.5452919160709,2.37207864115206,1.59936788575579,1.93613685102292,1.72290471556496,1.77441048026587,1.91432082261628,1.42448976774103,1.8852966765119
0.858915609578853,0.281101273410934,0.119479692447504,0.132602971821937,-0.0619694474660297,0.690396837397846,1,0.722499478079196,0.660827410830046,-0.303642580644545,0.541447883614783,0.685481430114194,0.287112085950729,0.112331452802337,0.96090587008967,0.516720335037446,0.972780469705146,-0.566462354548212,1.62679801472273
0.486325608849102,0.438758309545237,0.292873782665284,0.361832873375162,-0.162911111364408,0.567758086715246,1,-1.58892541301483,1.09370360913989,0.399270032331882,0.524514296261198,0.591918151005503,0.437425046690932,-0.127066734767531,0.904593957857803,0.613820223904728,0.874521054462736,0.85134173945117,0.387511089011413
0.975659930727594,0.899634425132063,0.795187372588484,1.0381473466446,-0.752311879675839,0.489625227151293,1,-0.692520055705268,1.26780009332664,1.03075588312227,0.645108605531523,0.931748257112077,0.677641216811156,1.14840723866576,0.784913016619284,0.209719638972032,1.32192270227381,0.346668276615712,0.940406481660762
1.40011052684782,1.58313490687677,8.64191902325219,16.4079109892559,-0.631822778914313,0.80879929893275,1,-2.29674477567251,3.63646890192838,1.42344893846025,0.947260313898492,1.93059942381355,1.16971875546689,1.65193448243659,1.37474034772868,0.295279801981181,1.28362896465613,1.60240556346983,1.11859850912859
2.77249992579498,3.34337805175192,3.76158372579817,9.44317200457628,-0.823622497445556,0.539943282265861,1,1.03983612219762,1.90366843446307,1.15696767472266,1.19443479871795,1.72441986180205,1.2620360284617,1.03220291928416,1.35030156872753,1.59886937086644,1.29262995645625,0.57805111160716,1.7850193039774
0.5649867098325,0.783037521887902,0.312440235618979,0.550914786224527,0.915363928299976,0.158965723262504,1,-0.755650585426352,2.76208175804939,1.19907652995045,0.594212146842933,0.453495467943382,0.978829567451079,0.665203667988484,1.00878857792454,0.0633246967555914,3.32614172774075,0.105890330137141,0.572659133382802
0.599172863986259,0.268684809084797,0.256551119606539,0.17869332425427,-0.338480196501141,0.761014660858524,1,-0.817167574198122,0.918422603972151,0.555816654779838,0.567532913718853,0.631988850364379,0.565335888435145,0.00770567100262855,0.729696468447519,-0.417429532626695,0.844045604340236,0.87945073491053,1.10891217157305
0.960130967071935,1.99508499297019,3.58085102929104,11.9492503520004,-0.861191915230308,0.416969029843601,1,-1.66694597380146,3.91249584423053,1.32141232686722,1.67744858185284,1.50677533347279,1.6051216813709,1.07076960091576,1.95752078906544,0.953453520400552,1.32030028265922,1.34189761787312,1.542689467554
0.972605018345127,1.1098657449618,1.11830471464449,2.19990084212052,-0.737156267967274,0.503319771332005,1,-0.470293606848818,1.24930322665798,0.591038944297214,0.942286207481822,0.203905898374923,1.24149109621932,0.82188933735669,0.832919801179532,1.04788155487398,1.17614722023812,1.04567408960177,0.812941085951676
1.21626580013148,0.803929881178768,0.570029735231725,0.52946261163591,-0.394770230734909,0.556839346159655,1,0.0350016188294537,1.7096424342787,0.383079958118081,0.689107918439707,1.0544239249026,0.469969512660993,0.696167034771081,0.578610449373274,1.43486975133186,0.724052663357219,0.300410661594337,0.836550627239646
