"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.367423916923629,0.0343425180551241,0.0666554715474989,0.0115768968154895,0.13027192629919,0.0995866656406747,1,-0.006454190728803,0.121976981241136,0.67391807811659,0.0463146181490569,0.73430527134609,0.0606129898610304,0.633910175709396,0.11540136921074,0.892118043157824,0.191964996644829,0.706337684826842,0.951678613871639
0.438182050724759,0.0355977804640626,0.083498841073772,0.0132482338416149,-0.054997330816394,0.0962328099591169,1,0.0748937764038995,0.11603090192966,0.736550603068609,0.0487978594847453,0.781724179544607,0.0640011175644468,0.66404318192847,0.100467441664213,0.686477265247548,0.17076731477037,3.39691107438625,1000.00030506151
0.376659316757252,0.0327125108170857,0.0597274926026711,0.0104948112924363,0.151730458908045,0.0903159983137791,1,0.078590180430259,0.109115800497822,0.670112437736697,0.0448968217457403,0.7159013540764,0.0622198888190094,0.522608951632321,0.114322887939672,0.479364477307998,0.204860468817221,2.08014943206034,1000.00798578368
0.444633180606828,0.0381283357600723,0.0683881065727288,0.0108857337752219,-0.0584148643927873,0.0868493403378908,1,0.114517678893144,0.130008390754861,0.700642157103944,0.048377739508003,0.724801298070245,0.0592499385654733,0.708615685287184,0.0980752666265823,0.691704617060872,0.175768009641603,3.00805346873044,1000.00000000165
0.456612116233801,0.0340101232087485,0.0648348426953137,0.0108599115129093,-0.0236379529391746,0.0963775010207219,1,0.216729260390072,0.109738818790677,0.672777413434445,0.0491968394008237,0.650841370087106,0.0608299025799136,0.697555631174734,0.0857929364529365,0.581036101384976,0.178297141909498,0.726541505375445,0.547442839460563
0.373347231263976,0.0301485486346877,0.0392785398805945,0.00843594807267953,0.168121237061532,0.0953837804804126,1,0.00338032242655824,0.109426978980195,0.622563075536345,0.0450037556051435,0.65515721281479,0.0605238665639874,0.728349959724109,0.10012705775678,0.725000723352359,0.319784258088979,1.63512623761985,1000.01527843922
0.406626877341298,0.0345568739222388,0.0646714529879989,0.0100489112276362,-0.0628186889213328,0.0882336298584778,1,-0.0737602766323047,0.118134456520643,0.710547407344212,0.0474544780259956,0.748843775987643,0.0602964493986024,0.77354764902306,0.0875486375777423,0.736161525768669,0.235671574812158,2.09898181388221,1000.00958260987
0.428445349871303,0.0376487955022894,0.0862594184447661,0.0131895311111032,-0.122195789160259,0.0926877930499814,1,0.00632666884466284,0.120718169810621,0.773554411071883,0.0475960614882989,0.755035495435135,0.0647043962564176,0.760183986703727,0.101722117188206,0.686727298092513,0.219030956677442,2.33047651582314,1000.00456713166
0.411905567211288,0.0349138523175371,0.0756795296527435,0.0114463350240316,-0.0916224593819446,0.0803148064515499,1,0.118092431596992,0.111649580532881,0.702923158378368,0.0481666943265105,0.735109022999839,0.0624452155154363,0.909294304072159,0.0958277907804904,1.02420138786282,0.23427950933128,-0.386187650938176,0.94423378615925
0.444421646336799,0.0362457719428693,0.0658649506783188,0.0107273871818834,-0.0491334926675211,0.093952669976714,1,0.257511561134303,0.119685598996472,0.740177954111894,0.0489693777937519,0.686813004188331,0.0581181451012609,0.719842337723747,0.108693071732384,0.298314210842455,0.244045531576812,2.38794570111631,1000.00129834079
0.332689916243689,0.0350743908954301,0.0601465068303474,0.0100198593248653,0.0368712879974548,0.096472704165786,2,-0.153175987835772,0.124499944999924,0.673762313988467,0.0486908039688198,0.766962732978833,0.0602018814741857,0.613116633786567,0.112348271245564,0.41971039673264,0.214886576969556,2.18461335022292,1000.04270841921
0.417560078906346,0.0350174516223571,0.0703945811590672,0.0116949708765129,0.0632455836272794,0.0973504466621032,1,0.0420097027639629,0.118541987175978,0.714279784242654,0.0458568825778361,0.667877453854819,0.0584536903108938,0.770388057564565,0.0970549263379919,0.873476113261451,0.21201697133985,0.359658888498454,0.491219744750326
0.404556569239551,0.0345502956895548,0.056664472271763,0.00907189416032638,-0.0490961536533512,0.0993744197973756,1,-0.0377851077250584,0.119000319381491,0.802111864465706,0.0450250921782472,0.67438515843411,0.0638127214287658,0.77712791430316,0.118977641224379,0.577978549430137,0.240380997589654,2.06022417636526,1000.00359046661
0.460266145896153,0.036753592771299,0.066739533089146,0.0108259655098806,-0.0671667564169228,0.102943923321835,1,0.200322247314467,0.123582522041178,0.659112986026799,0.0528118048503429,0.75972852031144,0.0584212057816003,0.641008540182094,0.0928211837961702,0.726078843424983,0.160032640018495,2.07738959245743,1000.00214192276
0.403697817236552,0.0332092774138631,0.0533587182478494,0.00964786010627242,0.0959454096163214,0.0936342343316291,1,0.125040169259128,0.118329503451294,0.666831552185988,0.0467725225694495,0.674887454668732,0.0581380676160438,0.491601541122116,0.0999167221406792,0.847474328874056,0.168919525058208,-0.131446272082606,0.673335921993736
0.345536213598655,0.0351921540648159,0.062598600205489,0.0112040740385419,0.121436902367282,0.0962589800742523,1,-0.0232793382987784,0.124984344826,0.610447326497708,0.0474064089403518,0.748822092350557,0.0611223157391481,0.650646385421706,0.109313746307653,0.779721526095735,0.267339243248828,1.87361430265746,1000.23909112428
0.341943098369674,0.0306751312547014,0.0563795437332544,0.00936201196243782,-0.0318883491815882,0.0955823411896277,1,-0.105374819310489,0.114307488845047,0.633983455757675,0.0487903159453984,0.657204019630374,0.0599746604416112,0.70959941268569,0.0918040433069045,0.68541233777227,0.279238488219813,2.76754149223269,1000.00000024688
