"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.99517034349366,0.45908783557192,6.7658437816154,2.16285303292977,0.901616363829144,0.0729879212867245,1,0.0106760166069011,0.680869606967345,0.473192971680794,0.284189096080869,0.720175909132085,0.237286900846118,0.840966759573451,0.172963072126971,0.674245152138809,0.159691582087451,0.779305396055069,0.177366678666406
4.114447968077,0.984198274970092,20.2765258819246,8.97451007940478,0.920195599478081,0.0752542208560955,1,0.803713576080764,0.898795323698744,0.701269472558527,0.210255761815453,1.22344597466853,0.198227196689724,0.27069619977743,0.325926999555075,0.423568385809209,0.330064912514231,0.755671415926629,0.292393728321689
2.61512875768825,0.519539264623633,8.18873914662987,2.82029064345084,0.790676931553433,0.191581383040629,1,-0.205440692866953,0.56114331025891,0.595133541368428,0.248715347304085,0.506824024962684,0.148957348628878,0.628051959158721,0.165507098312623,0.826844502864184,0.192083821443246,-0.0926090948528042,0.338969459325003
2.97851845012489,0.693588003782624,20.6077298127201,7.77016707022904,0.769269070246081,0.19961796578382,1,-0.669989126861465,0.625785016253156,0.805210850797284,0.233193051652792,0.511088770256985,0.270550253851033,0.787623306142012,0.205011682646054,0.71739526793712,0.152293641135936,1.02373063879783,0.192357623926351
2.55121794300686,0.445036784608709,7.46415009856892,2.26283619195932,0.888352411555051,0.0518755841726614,1,0.670235349372543,0.579600937554048,0.749935086953822,0.208665625489778,0.659815304508728,0.201134698181118,0.532959339867403,0.151447397212525,0.560900614537681,0.189225978351832,0.991480387467139,0.147779690153577
2.37892764978388,0.655783563814519,18.8938569341033,8.08853663335828,0.952946566659608,0.025890827042101,1,0.283427301564262,0.986223173028988,0.814026938440066,0.313295190121212,0.71925018743989,0.267775259610915,0.739564694064569,0.25148979340518,0.52416669676628,0.255562044934196,0.957594735411078,0.213568708649998
3.45560374530239,0.667397484785414,12.4153497946759,5.22937691231544,0.741799128117895,0.243354780118277,1,1.16988226164411,0.565792026659653,0.373852246435462,0.316696706130749,0.563032387196141,0.252598919000685,0.550619529340503,0.227363878904427,0.595809347204274,0.21660608123142,0.397278713618545,0.189645648780937
4.65043887596891,1.19668558340957,40.9213403758518,18.646165218689,0.947065751117387,0.0405847306893306,1,0.326476369437969,1.06288701206816,0.756978936950516,0.376674365197394,1.03666780839742,0.230496778236273,0.498251381325461,0.26751078404066,0.844033778324085,0.186139273042657,0.861484680404688,0.283673923727135
1.87018659129843,0.447029758244513,7.93047621427779,2.87614989706834,0.560910916898524,0.484601399767964,1,-0.230435058913257,0.398641484762447,-0.0665762993110671,0.236844781139325,0.616943838367159,0.156189910999022,0.702366574382703,0.203255876450225,-0.0633419649731154,0.336091390375308,0.660727198899878,0.264793469195394
2.43846257915275,0.633465979355656,17.8324363755411,6.7790325597778,0.641577781258933,0.291159414249987,1,0.464438423104469,0.529784691331204,0.978477750944081,0.127844296585778,0.89444617618045,0.153730896468475,0.836518425518792,0.206057750396122,0.133455799144394,0.46285979148197,0.266338990898412,0.403028223609469
4.0829299720617,0.872648387464467,26.9790104372353,11.1386634547434,0.938511205681942,0.0369954638781157,1,1.21460259092372,0.978074800432715,0.998843409512735,0.35519607416052,0.932091109740601,0.327758711130038,1.09282223373366,0.179233578613992,0.293704873299737,0.292791928191915,1.01608293026702,0.173849266385832
2.73170199974005,0.546907508095961,12.7337835463111,3.9573969272306,0.495515928408471,0.516759453465667,1,0.0930191899700082,0.550533897036482,0.593499377290509,0.188347883653211,0.813624409185816,0.178400567188887,0.641529161926541,0.253870734434006,0.538984733757721,0.202555189057828,0.643612653059846,0.16125918726392
3.44341384630844,0.611509559278614,12.9504370849583,4.56554150997504,0.894165856208081,0.0586315103028062,1,-0.158551107479633,0.517771123973161,0.698754481231274,0.159002774203842,0.814358646984272,0.210818063280911,0.875756379091598,0.214188273762261,0.761980754575985,0.204264165361162,0.852568528650787,0.189968738764451
2.49146981050504,0.583171602023676,12.335144745105,4.79974300464209,0.712501586366309,0.220199770945296,1,-1.22295708918943,0.488949343115825,0.638711207915794,0.18745006706809,0.674532390443802,0.185303010289785,0.187666872064538,0.282509563032298,0.163498883972832,0.28773850769348,0.838312771958858,0.233057231055187
