"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.400877602776641,0.0292072968613891,0.0598704908384208,0.0098051508307267,-0.0202585694466786,0.0874091271878397,1,0.00426667707148516,0.10196828156779,0.705088179847397,0.0463598750455796,0.715991547722689,0.0612472048337704,0.549117747956529,0.104398271181126,0.868925122948672,0.196967416332241,1.93544453644603,999.99999999981
0.381442950942896,0.0330685428275137,0.0613891997203743,0.011097314880648,-0.0776903307836811,0.102319302136789,1,0.00830324228147918,0.114162422367856,0.629071587902999,0.0506723228945151,0.702263000045435,0.0635942162685237,0.781954733142359,0.100683517429119,0.335030653281713,0.290968218223018,2.42985708526857,999.999999999692
0.47219913086051,0.030749560952292,0.057150707770178,0.00956152093047471,-0.0606649401855062,0.101934261295617,1,0.211928939930314,0.11013558545403,0.707932936320355,0.0473123525287216,0.762988408976002,0.0628350885685765,0.877643834333516,0.0932100175382685,0.423920164771317,0.224643180381427,0.576595117419189,0.350964593058565
0.358991313001268,0.0313535809002707,0.0627581867428762,0.0113032616667097,-0.08889523172812,0.0941519678894685,1,-0.184573937269179,0.104771675049774,0.7338424959423,0.0468196968488933,0.706471814895927,0.063288679605764,0.703967726650154,0.10631810531458,0.692648163864834,0.14654591073592,1.71126578301906,999.999999999995
0.454664564532356,0.038850632726739,0.0872913951343289,0.0151175135225046,-0.143713863255691,0.111938540929113,1,0.150906192912332,0.124844754721058,0.749185696081291,0.055645362223196,0.721228436587464,0.073304044188391,0.66751375140037,0.104098303291764,0.834735794489094,0.165830526803982,1.97617829817078,999.999999999938
0.372334707122945,0.0285186461790273,0.0481000211209453,0.00901284124879927,0.051616289139982,0.0941964717114271,1,-0.00214371047407612,0.109731593832416,0.653075631311574,0.046398660233208,0.661906332945364,0.0607324911894671,0.600552490334476,0.118477587233293,0.681487726672949,0.213608070247117,4.19967724937382,999.999999999999
0.426040233867311,0.0328187528426061,0.0545955414998084,0.00908386999143535,-0.0114644073767186,0.104749757510664,1,0.137368552898678,0.110134396919399,0.740061049752126,0.0496245930585255,0.656406857489064,0.0651941728041309,0.566254374357658,0.0953933017381167,0.691026123766574,0.163766889604092,2.11515184192286,999.99999999999
0.409545887095926,0.0373779826974905,0.0946132233208766,0.0160515772487633,-0.237023979187951,0.0970080395406417,1,-0.181913267265062,0.11451299491579,0.822301927531348,0.0518250937315283,0.814227640589452,0.0673862855601372,0.733506549717317,0.122927200086701,0.611364220631792,0.208957260532455,2.04083810426123,999.999999997582
0.393176715788186,0.0309132331901674,0.0654020628622683,0.011808252666919,-0.0100093366519497,0.115016013494923,1,0.0647057609786675,0.110705886115538,0.697067985007446,0.0508631591633186,0.7539605388962,0.0609535430887562,0.531950074983883,0.123499542139821,0.844160687168791,0.17920448100711,0.308498882425712,0.41850858848131
0.383785693307594,0.0300536779414382,0.057616288005064,0.0099755154960744,-0.00269219513093601,0.102464184454819,1,-0.12484639950238,0.103310845825127,0.723543653585764,0.0458628861082441,0.662002166374601,0.0630749414464595,0.642058123856803,0.110090219956774,0.601558564502858,0.203393703000972,-0.167206081078771,0.627864769372456
