"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.72927770745466,0.225606936297102,0.0175459344136691,0.0347731829855602,-0.00445079994253702,0.159421693372728,3,-0.0834495252478249,0.37941144040223,0.737012683167094,0.198358990550317,0.527158865981014,0.169352566993151,0.584230944501886,0.118612962464448,0.675688290660573,0.102585410930385,0.620645932310067,0.0967123942055405
4.02598634081433,0.264356836316799,0.0191718511748631,0.0391132718096393,0.0561182291099566,0.15475291511488,3,0.0345374516442414,0.330938406883725,0.734077467291907,0.201998311392535,0.722957441737076,0.142942552374589,0.656705170741239,0.125107816107422,0.674941225923208,0.102316072117661,0.701127382590595,0.109687876239652
4.20090790208936,0.279227661422832,0.0712990900863416,0.0464725841950295,-0.0261691680954279,0.183861388190127,1,0.327411630919894,0.241328734311773,0.684341735609277,0.152092859846251,0.682500284912917,0.15077926690807,0.794349863165896,0.121942687243306,0.674567732087265,0.11831151110903,0.761254411890685,0.111056035538159
3.81915518914352,0.22931585250625,0.0202105659667585,0.0304538158079126,-0.0413165173417231,0.149053830672527,3,-0.0973688889135384,0.342304016766161,0.671396178453148,0.218642827888948,0.62009035260641,0.152059405720453,0.615638317169456,0.11196198988184,0.726724721148911,0.0992382006039241,0.683838579026028,0.10206486761786
4.00421197115095,0.280512429493704,0.0165632606080071,0.0316357848617695,-0.00253476276252393,0.177792869818031,3,0.00174697543058493,0.396277165200131,0.731938957396643,0.213388993153597,0.699222324950917,0.165891695044463,0.682878445963823,0.145770174911102,0.778527114843739,0.109037695479016,0.761270098644204,0.106155631924456
4.07704907855023,0.280250243297906,0.0923399944370333,0.0445338186608841,-0.015096413266968,0.146368149401636,1,-0.539070214243593,0.367834646230823,0.748104712639102,0.213396793835548,0.898125199864857,0.130829189770859,0.713420922390726,0.1179035356074,0.760529363142609,0.10441250305871,0.650146783112443,0.116517338288555
4.01082716045662,0.231535683050289,0.0166902557923519,0.0339978586411599,-0.0176931153100465,0.155296608163474,3,0.0214773820648904,0.286379317744334,0.749903307807609,0.158515155896988,0.700753554423472,0.147026788955141,0.645936405970026,0.138413748259608,0.718556574809058,0.108952504449751,0.672444444931053,0.103901132777907
4.41419012096487,0.260937275737191,0.0911966209983934,0.0452937882198117,-0.0983748971014091,0.143413554882238,1,-0.157605980573724,0.242153467479525,0.751568127526034,0.158354017399574,0.88360439385238,0.104082615307058,0.686072189066326,0.115363318100746,0.90665280092535,0.10656083618228,0.882967240798483,0.0962038270545346
4.08836054219918,0.263163749530757,0.0556089294739745,0.0352757723012655,-0.0630967669641766,0.175188152691449,1,0.38595773511332,0.283975915497063,0.653784627216524,0.185384340510858,0.565603344826264,0.174058858457391,0.750684772934128,0.133839513296629,0.671901680322244,0.109688767125678,0.794215833150202,0.108931671817622
4.63077987672805,0.315649336427362,0.110490725443607,0.0488527021655242,-0.278347648710362,0.161224894832935,1,0.732222206550492,0.355955562498373,0.339432052194266,0.31597621203151,0.868194733867738,0.17288533068874,0.865845648385525,0.115921150308656,0.752042547939432,0.118491435613058,0.877005325259913,0.107655121666684
