"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0909451271656408,0.143836221049581,0.847248200809505,0.293606060305915,0.0334223276558145,0.412818769145976,1,0.0884647833083808,0.354089760579239,0.602860952294253,0.170726297819007,0.514452963862232,0.248142881321078,0.664587234143056,0.260810612887303,0.971266684467224,0.25294191584852,0.248705594982728,0.430246597094953
0.186238041215768,0.14128254873187,0.866677115893509,0.47019434492904,0.22074911028361,0.631643583838802,1,0.513672295343542,0.403810917723138,1.01442730656398,0.284700845027319,0.483158231322168,0.306478210632067,0.525095492455722,0.358575209703088,0.922031223600518,0.345993871508802,0.597896971069836,0.340028032628492
-0.0563704543545198,0.157377274490298,0.790618447933485,0.323198460815244,-0.140232722957801,0.319948449166291,1,0.048451152378429,0.422067907199862,0.513644508885948,0.213116173873669,0.70164159664136,0.218359123831153,0.666530067511633,0.257255371029326,0.891801471725903,0.290388748479108,-0.0969070628860984,0.811744198415846
-0.127317031919065,0.138332587104836,0.786537072126913,0.329583952735667,0.14332005864039,0.460527500946174,1,0.0580810347769531,0.347346658419188,0.657235224755549,0.177951505786717,0.266368302925139,0.242025287307247,0.61576309805453,0.260777104394792,1.16629543716701,0.224981916492726,0.661031552957041,1.01901305102195
-0.112208912840402,0.158262516747291,1.11113945107273,0.484268602760489,0.354978398327019,0.814148150518729,1,0.115056045657808,0.395362180424233,0.780465241337812,0.188871250876401,0.625760103559725,0.290880631960405,0.742844052912964,0.235872482485138,0.740127572032477,0.472213534555853,0.459528947714727,0.537098200451974
-0.14458798206368,0.200232860969202,2.01709100379362,0.886090093673875,0.151046465653233,0.390859241060589,1,0.145815027860882,0.365654517960447,0.667054715645955,0.195638522849781,0.73488842369663,0.268398471065575,0.739601555237935,0.282568430503988,1.03069639547802,0.33566553349522,1.38933237182877,0.499615007325164
0.0276848618981437,0.138335548193037,0.803329346257131,0.280583367679275,-0.0744720221915344,0.308125213468784,1,-0.0694641997227963,0.328522534587178,0.766966097846991,0.146569357865499,0.560545600005071,0.208967911216557,0.930631489907153,0.235351487998368,0.538697508459161,0.374057359502265,0.162034388313961,0.843778920451121
-0.148174859134429,0.14892513451552,0.918802482689499,0.361851294622217,0.257289067809344,0.373721403033739,1,-0.60145593567548,0.422445372238651,0.786579430294155,0.177257709439851,0.532336490753752,0.165893049889383,0.386471096450117,0.206689548060288,0.304923330876127,0.33975541436843,0.889376276411886,0.281356478944936
0.332506715028889,0.134048142294572,0.870014876813422,0.271606815861285,0.111500101335685,0.356635030883643,1,0.516048423967832,0.337341175482875,0.717989823481916,0.14380934629461,0.777652735872072,0.17920844687146,0.560340431845106,0.317035558909457,0.818116622040604,0.405058875098324,0.864592002672852,0.373485930624147
-0.259842537264422,0.189239879265773,1.76017817383248,0.719538957821363,-0.0554749774790469,0.479564141105971,1,0.322886990698701,0.388966533176986,0.863386564500014,0.207388541895797,0.478235588450169,0.301098741332871,0.672990785894284,0.318050554211701,1.17945130876879,0.414897980635293,0.987591110532659,0.346096150607329
0.13206154572793,0.146392361954197,0.882776025371377,0.307738860999334,0.54516593190296,0.474867616139978,1,0.266616708155703,0.390117998037604,0.811233305295615,0.138793523024203,0.677490925600112,0.190861490162422,0.535190734518263,0.29778187326563,0.460409477014042,0.339429563346398,1.15126969569506,0.404044546018436
-0.0650122063178486,0.161743018242254,1.33945891839604,0.632668478723327,-0.311650851037065,0.321806858510857,1,-0.145973747103461,0.399795251446774,0.444124405785431,0.237454855419053,1.13559949298226,0.260882639996433,1.02122787063937,0.300846794538179,0.783312433669077,0.459738952299252,0.675389290855341,0.498856088054767
-0.249756012004517,0.206812500346682,1.85085854829983,0.65673267532141,-0.375751517758331,0.275667603396392,1,-0.181374381473921,0.480723711501148,0.743892938719619,0.185335618347125,0.978999212704902,0.197818668595871,0.953169397157152,0.322238393832619,0.68164228102793,0.37840911450768,1.44922878912352,0.543440993774801
0.0577783443051617,0.173986838975302,1.19787559687476,0.494936049730748,-0.259405940673785,0.290620289287509,1,0.230106561585105,0.396021078644098,0.788162829721114,0.20742381255383,0.868136324946631,0.216426591571827,0.397040793585559,0.278395117938086,1.27642947290966,0.334204866231147,0.481905987473137,0.422479535492348
-0.00635545020777699,0.143205945553452,0.85833547707756,0.364798096071441,-0.135659937032042,0.325111157947065,1,-0.566067998195585,0.414959173301064,0.802336122957999,0.173767184483101,0.767879429795544,0.212040547751025,0.491589498878184,0.301829763332675,1.03743216724032,0.503064050696429,0.65812413377835,0.498150172507808
0.0602166095076088,0.182594093369436,1.70351424348217,0.6683308912698,-0.245075551243516,0.297262863314774,1,-0.0060142768178397,0.37019181755154,0.687384314961173,0.211163230135962,0.905034363380398,0.201925012875623,0.733197627968196,0.302149753615471,0.68627605144145,0.443905828256103,1.28029039605954,0.308615205130565
0.183698248525788,0.194281846039962,1.31859451493134,0.515881854059737,0.883158302638041,0.0812716631688146,1,0.588534092822135,0.549494019852391,0.743134542961179,0.189170528740559,0.709524629679054,0.309389600338796,0.846984506749756,0.284606984795996,1.075337069339,0.275671519979838,0.770155511957286,0.404638526178269
0.0290886603577066,0.164430777250068,1.29442342712077,0.485213265281457,0.0251913596215882,0.419517466661744,1,-0.134355694783528,0.468671272769731,0.771704704551871,0.178749973931742,0.70562669632562,0.223520628121165,0.83847229407947,0.293734888125848,1.06323929621488,0.333112919315019,0.662877272396352,0.505044938054786
-0.0666650131049299,0.16196388042764,1.11540065164833,0.441983017839865,-0.109281953758846,0.433154309280648,1,-0.28634697692769,0.485907913470013,0.682139397395101,0.182724422263207,0.734567471778821,0.205824884254864,0.750344920871437,0.249877451982558,0.513851911125923,0.282791852105994,0.942406826974413,0.28119344545379
0.158939734265834,0.132577268334727,0.982059622040484,0.379873626089369,-0.44030687887519,0.221909507320494,1,-0.39794592976804,0.38180366831286,0.755493889430802,0.202645661813371,0.974336200396018,0.232278338006142,0.665579198598609,0.252111950538419,1.03418533450819,0.260761775440475,0.465845800567192,0.462943790452285
0.187864709800793,0.171330727360464,1.5455330061294,0.527597759593819,-0.376548013664997,0.224974080561475,1,0.441770828813533,0.287704961911242,0.954264183587664,0.179341540964685,0.873666768214534,0.199436216645226,0.852175574749295,0.305994809857292,0.29064606793285,0.413024641105333,1.31634799280587,0.265445239586165
0.0869729323969904,0.157663023849726,1.28584356981947,0.553568652299595,-0.105835808905192,0.471692135408507,1,0.348596883778203,0.404663927623808,0.799601888648246,0.202900020618188,0.586105209345138,0.309102385022867,0.778615412149509,0.287792350917242,0.598786893723981,0.331844717616993,0.76342004959903,0.468358287836506
-0.270897388185757,0.187071026413116,1.17510846437775,0.455417053255106,-0.203033196418676,0.386089320086582,1,-0.611653442237736,0.452441438372146,0.651308298199812,0.201137204095926,0.832127188727045,0.219700935062294,0.731336795276251,0.33008915868668,0.882604204447309,0.455458322695526,-15.1254916531229,999.999999999999
-0.0490841279671868,0.166658114131765,1.04042419097783,0.369329114035862,0.670693848216859,0.272390172131654,1,-0.125024950104365,0.36667284638832,0.506787426191464,0.138977009736563,0.699001426098751,0.162327298834923,0.262749907619919,0.202836981856344,0.722538303785971,0.438879187728693,0.856196862325365,0.436020897593439
-0.00530250417687679,0.147268248059615,0.960541891914668,0.332064556553889,0.0466441495142146,0.411961779901545,1,-0.249285624806505,0.36839026046266,0.650940688774575,0.157317305161443,0.664398954628931,0.214530443318471,0.619125111814303,0.329493254806915,0.221222433033648,0.393074842400919,1.02266950474996,0.426305620171292
0.0790315587813982,0.190327818826928,1.27404882623142,0.460381826540592,-0.234120755643071,0.342366195672452,1,0.3601613242461,0.518015759534961,0.628801717576156,0.207025044952121,0.854411395929693,0.231912121871158,0.912512293178283,0.2270598741428,0.916350062487379,0.44302763675456,1.45246803254416,0.582913043977809
0.405994206029114,0.160027427711723,0.967477442604663,0.290347579613085,-0.171274116316287,0.309276865515817,1,0.360403056098991,0.385483253839059,0.767379058143697,0.185774101184474,0.7615343318257,0.182472863693003,0.817689857282015,0.214105717068081,0.499418543512576,0.307936234005717,1.27406340745602,0.380135362807763
-0.169764391437097,0.168382096415896,1.56197180533071,0.573404063869233,0.0254911025555335,0.489882677140314,1,-0.206873251313233,0.340667242537979,0.681320065995065,0.168445668616038,1.07823377002059,0.196791420833415,0.229503686344471,0.317299104365394,1.00265522678646,0.278029594021373,1.00003929565921,0.512542456503138
0.0132618395041428,0.183329846592682,1.37021084071179,0.479767249001627,0.323046577416515,0.569788696462192,1,-0.293320550853908,0.484271397355497,1.00129549351689,0.151653151751071,0.932148615621981,0.172968999102474,0.869195131661564,0.322792619255663,0.431559317349715,0.424734930566478,1.3709019697906,0.430222757668982
0.224066194299738,0.132583796132209,0.953831594795447,0.307261364663435,0.138331413636016,0.441466082399235,1,0.555680930131184,0.306959828823073,0.570470292779341,0.150572119019358,0.724668911966997,0.176935026644694,0.720938934288637,0.300643958931256,0.724770796716514,0.435639703054506,0.322878381784101,0.415324804495522
0.0551722735822642,0.117554982861327,0.554592564468739,0.21321217504785,0.0880514386394049,0.475856884754034,1,0.30394150205934,0.326838379504427,0.58177917673555,0.181344955038919,0.641622698599864,0.214760294159671,0.57370245452836,0.23956247542686,0.756704248861143,0.305238237692204,0.934112361166299,0.385068496135697
-0.0132791042597849,0.151857334368667,0.991343052272915,0.357441103554844,-0.00362758899490959,0.411490469197034,1,0.0271291849467783,0.384195268287255,0.526495941001722,0.152933416253088,0.653997396109721,0.189025788980191,0.818497469443567,0.269735686262756,0.564158704299681,0.374283352053654,1.01341828769146,0.566882193251085
-0.138302549313936,0.168944267339287,1.03861858617824,0.34683924759124,0.18915962487226,0.514336459865357,1,-0.207105892691228,0.401031156884254,0.589065794247735,0.16474126982153,0.724519016031306,0.179059699175223,0.337619927341187,0.223425302190173,0.628927378829213,0.253915252436595,0.850713567882939,0.393708681250399
0.127007472088633,0.150375639049582,0.926285453947662,0.382211258155661,0.330479815376511,0.513120212569095,1,0.252172973429478,0.387113140295038,0.609084066776716,0.167350359551348,0.651585523276449,0.219214081322541,0.646416977962214,0.244218633861024,0.682308351787256,0.25321853320142,1.03771606891803,0.603909515698667
-0.0227487611460823,0.147970278922359,1.17759702657483,0.533470081476608,-0.22439256074738,0.379031926091494,1,-0.0242126732231733,0.405028861270868,0.968432349729358,0.199968507456933,0.584307964483762,0.227251947036462,0.860893469664441,0.22165135217788,1.19339593396196,0.377226805192948,1.40623639276731,1.24719825440616
0.0529584068284964,0.194932835493609,1.37895743651921,0.506002650745741,-0.246648009752826,0.290037497032475,1,-0.0431055122811791,0.473452064026969,0.63341186237647,0.18252277051483,0.879429879156055,0.210139591928501,0.771918304110486,0.392901772056692,0.871820617552893,0.324633416388742,0.246015207977728,0.605816853971037
-0.00816404244710924,0.128498772050933,0.946078183531573,0.315173855535737,-0.0737169792856101,0.314622769647425,1,0.039775563613766,0.276390476228949,0.848052384778469,0.135676199765252,0.488527541064793,0.209484267702178,0.444661089977693,0.307890277403262,1.02809823225887,0.355786435553751,0.147567252269266,0.432523174340311
-0.212338305314672,0.151578048645468,1.077361319939,0.350512979542553,0.0646943898633525,0.466057602923955,1,-0.34659860742724,0.331527767803963,0.8807102817691,0.147844534289443,0.887182561065379,0.22724790697291,0.63857145702679,0.376357718181051,0.685016979183028,0.573349366266901,1.21267295493319,0.29893317384739
0.0191960171273171,0.184286912574661,1.43240885080703,0.799690834787768,-0.389569115278914,0.361821841789428,1,0.784773993686334,0.576278013279497,0.800571826380076,0.27525234439706,0.744065688454864,0.382653635986686,0.879190005741058,0.320005460260491,0.646624868607726,0.369734564854096,1.13934757473938,0.333380594565801
0.0871110536979343,0.168438336506336,1.16155658781926,0.511696547364095,-0.0395334309129065,0.500619341803324,1,0.580038342799212,0.414081728064468,0.485088015083311,0.214740937996234,0.905661723148741,0.265164077300704,0.608658528645887,0.386922106311242,1.11779080297625,0.321225496513194,1.48440783035977,0.402656276927225
-0.0284202215827234,0.161607916569591,1.16149010061908,0.429938091738223,-0.183414861733607,0.351438687693258,1,-0.140614906945865,0.325293191827668,0.7496843014186,0.190642940364363,0.552145122876322,0.217562212616785,0.616928072619596,0.297589875131052,0.507107235479191,0.410935628281426,1.04299052386441,0.453087713605492
0.195588820532505,0.118963001698474,0.62759245209717,0.234031222271074,0.199314978073127,0.417956784576504,1,0.433070888221777,0.355112692073487,0.495509198010299,0.157788207980945,0.714450627499604,0.193997743056453,0.430588538706688,0.295098772752757,0.1164204773603,0.360815916469208,0.786060200628047,0.396736793504505
-0.219477240041774,0.156233849760927,0.901404213005451,0.359485272286955,0.679946954940444,0.301384680973858,1,0.185684605127307,0.397139431825254,0.517692533221684,0.154315087668741,0.704397471696899,0.178979522563023,0.732369835614214,0.389828912254162,0.695482110307008,0.472584435750917,-15.8022425756363,1000
-0.243122574454697,0.161986195137126,1.09117411972227,0.436194685515662,-0.336120398445196,0.261402391828908,1,-0.568294448810134,0.379644271998846,0.798173108433126,0.198425756401644,0.782771408270465,0.196822489900943,1.04844161872366,0.25311302712197,1.16725753348904,0.438315354370821,1.31604636835718,0.337615186633628
-0.282795311402357,0.187381056531837,1.44095337841755,0.607305085267633,-0.144566687186358,0.413366734234139,1,-0.735103567875845,0.482500658355166,0.913242794194992,0.182423499877357,0.683521904911181,0.238211225398589,0.320922365428052,0.309580455582352,0.536689795497882,0.558608867578637,0.835342407905154,0.487400351620117
0.0778438414740862,0.176202207023121,1.6549216105561,0.704107591605304,-0.451508537573017,0.233010671987744,1,-0.389085669890555,0.431860445053787,0.812193986599779,0.215993436087991,0.910904297769434,0.289183781432653,0.804234554986299,0.277657209882155,0.867742508017136,0.289318339063362,1.32666547431572,0.524198490806543
-0.068041807990683,0.137666827249099,0.739280645495415,0.290848938810549,0.346056618218703,0.614262363338834,1,0.26564273323067,0.32323190068043,0.630091331213901,0.170022160555481,0.136944225870786,0.236468353175848,0.704693839061011,0.232571609383863,0.565595011356251,0.493989405688948,0.490331813393039,0.408039502243434
-0.133625725458916,0.118350016889802,0.621725407318734,0.201161074236185,0.135424035145198,0.235892587698986,1,-0.107601755314011,0.239708804070956,0.485144851564205,0.138381279602296,0.565719021321677,0.194381103779741,0.482591800270341,0.261189023315422,0.705644752687789,0.520844106882213,0.962246209990618,0.552407089468903
-0.169531186893875,0.16916198688898,0.810662323312639,0.347789396776512,0.57724075552383,0.481257877171714,1,0.0859463098166683,0.462199162278911,0.55898682012263,0.139610331225464,0.508556633797389,0.29388418957316,0.250406215496534,0.398134217758446,0.0856751845527966,0.348373147563288,0.0709296487750241,0.581215771427044
-0.20527421212495,0.17907429873862,0.998546716286007,0.339010416104963,0.589034628025571,0.526302648932759,1,-0.614333861330696,0.492167058096651,0.739463643394813,0.178186814717053,0.824538256027367,0.171208490516119,0.593507497758718,0.273934627919064,0.181701839710599,0.293782961566911,0.34994382877525,0.420743944633699
0.260289385293883,0.127746249284118,0.61236162229308,0.214077604359746,0.29660268769153,0.514330873518735,1,0.51894782919324,0.409107529846302,0.610194607954169,0.137741019583353,0.405977826753156,0.230670347993606,0.778482262172995,0.224628256996615,0.937508293819836,0.28526984728558,0.426564895490624,0.391912440181118
-0.202326932356727,0.193724509270973,1.19267419351139,0.468396456352693,-0.0921528045688926,0.386299670127237,1,-0.603093783478564,0.530494337351533,0.798951439794824,0.209874310112392,0.676684135911467,0.228472243256066,0.690893891843597,0.346292130745468,1.05905204949144,0.432845867233104,0.360493784695124,0.639595706854736
-0.162372956167802,0.220947410512406,2.19330380603913,1.45710157543358,-0.67336102749113,0.200334211771795,1,0.0675175687130627,0.547169592398154,0.994507120652708,0.366083246685321,1.22685496517588,0.345974463478163,1.04257487652657,0.419230888485355,0.965227335601385,0.452079495295636,1.17234137818334,0.505251706388218
0.070494771566853,0.134336061609568,0.76270708470337,0.255490174644556,0.489391072205886,0.417621842514067,1,-0.171148122695903,0.36883230120737,0.825059163196288,0.12308189425677,0.699790488223764,0.162556924933897,0.277205045742874,0.25923050469168,1.27926222741861,0.207747098296113,0.546610369086508,0.3699724167401
-0.0616818614433687,0.12203539861442,0.707328822376819,0.286406289031801,-0.0607269886157831,0.410648366443391,1,-0.330637950317759,0.283365897693834,0.660799714298852,0.147879016632713,0.342418583050087,0.332179701461984,0.797111266573922,0.240263099513275,0.303094303837486,0.293717637844515,0.548620147942554,0.410888747505333
0.0311860275283229,0.157521082403026,0.850159766054393,0.367881838701312,0.209499891162486,0.562912024503643,1,0.561540284729177,0.444731172933724,0.636913701023494,0.202909461315019,0.490515139580502,0.22514539299553,0.489073110635982,0.312045340295219,0.718698501772763,0.47202901250941,0.366134028042407,0.375847775644559
0.0673667857244332,0.168236732271714,1.26922941148267,0.528034442740775,0.018528799369201,0.455050541056236,1,-0.0493096515313326,0.387929287209268,0.915368801523434,0.18542481776563,0.784001428346834,0.223235762355746,0.827612942917315,0.360257307362912,1.0372523292572,0.351281654667436,0.68701911947446,0.41272564547466
