"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.0934804789907,0.091195203758447,0.0783373946614542,0.0129783307494842,-0.902783210485962,0.0113094391828546,1,-0.128458583438423,0.188817099615414,0.836857357454351,0.088527432849979,0.669946161530487,0.0766863374570545,0.696522844903276,0.0734415140729574,0.794553504757004,0.0661445109314465,0.704482535128617,0.0749263290577801
1.99960364527771,0.0845520299279918,0.075605651819121,0.0131027629150405,-0.905463448983161,0.010828007972401,1,-0.46552192989203,0.190786880157127,0.851326501773235,0.0945670255932404,0.664283647258709,0.0801344859607296,0.720179100921096,0.0715491969807804,0.731971991684657,0.0683039631355468,0.824408146973125,0.0684597808633596
2.0512388551893,0.0985669175585222,0.0644542412472816,0.0126655417610236,-0.886025859789886,0.0141917892386657,1,-0.0397642458564266,0.184794542382725,0.745768353550698,0.105467798989987,0.682673486507971,0.0758421639221383,0.760489380547141,0.0705429120179973,0.6551632934148,0.0754607102291735,0.752293686765576,0.0832961031700064
2.07252037685894,0.099070675546732,0.054930089557421,0.0116479774128915,-0.895259615457842,0.0124805172113137,1,0.0378289570608493,0.165863584766387,0.675389407572596,0.0925870728878686,0.733877884791754,0.0817879788125525,0.738410351415882,0.0750824203319386,0.77510992741917,0.073990330426398,0.706713821157443,0.0840434814851562
2.08152045757139,0.0969405956629161,0.0760596932218343,0.0146652039158877,-0.912899695033237,0.0107325937483988,1,0.231800866557035,0.183235034734423,0.650511214773944,0.112967551179768,0.708205055766848,0.083779074755482,0.669127728074,0.0767953293824126,0.732508387190381,0.0753988561638727,0.867956438810429,0.0675971801004802
2.11281017682664,0.103235690446702,0.0614946945813299,0.0133325865493427,-0.902472920223046,0.0121292727920442,1,0.0673275079574425,0.193556047042431,0.708453477441611,0.097402330964826,0.781206535510637,0.0775901528367165,0.655919724282398,0.0789815873775455,0.832140653940254,0.0777157710747621,0.710958109161042,0.081947715194405
2.01305435241292,0.0773230709333743,0.067583413569356,0.0124179557452177,-0.905490413102605,0.0102287900052307,1,-0.119837801303292,0.178879081907551,0.679457727539742,0.102085943523896,0.668588035661792,0.0765893290278684,0.811128570397944,0.0624961913691581,0.765903356379501,0.0649798888033169,0.682420911365198,0.0768930355480259
1.94856613484566,0.0939800909523002,0.054553666132804,0.0103575795345457,-0.898538790974283,0.0131968444548116,1,0.0918669886590239,0.174785018282258,0.611155188538523,0.105550968681083,0.677204137291816,0.0771999395629364,0.628153493191103,0.0743060378716531,0.772396611440723,0.073188340493447,0.641841905549408,0.0805333909125043
2.06333366461314,0.094722143383778,0.0646539794867461,0.0123355334893867,-0.90478609410734,0.0111528935360736,1,-0.336806343379899,0.178737110338747,0.875915593852922,0.0935133745324448,0.753490839040173,0.0745183105067937,0.712030782424562,0.0719133053106794,0.710447384293888,0.0755917239259073,0.745530636530716,0.0804418765614119
2.08451452978641,0.0872044689180183,0.0764938801195663,0.0139674612944492,-0.911252672473414,0.0109340476062486,1,-0.304067934193239,0.183030653779799,0.834350229576702,0.0911953286936936,0.732391850203621,0.0780095845138903,0.833075302263535,0.0649225886566516,0.686975302203973,0.0715126052435874,0.670375602836843,0.0741697412334771
1.92989070897514,0.0875517276700291,0.0411848632071077,0.00944550104296546,-0.888909177993478,0.0130176970208638,1,-0.0712051534529512,0.172331687875412,0.774462528127252,0.0896551270914675,0.55519319727809,0.0813004817032737,0.684120726976996,0.0713503488848675,0.68039928843693,0.072465220412944,0.610298760209498,0.0794927850178815
1.88252543692546,0.0822647396553645,0.0406052126701605,0.00845486412945,-0.874086346247082,0.0145408301296518,1,0.0202951166439119,0.148888475709839,0.581667671211913,0.0976794957438317,0.642007033467719,0.0748780601258995,0.658002180083642,0.0678246791346348,0.671301438460336,0.0711928255261874,0.646551525555223,0.0777928039046819
1.90504673965433,0.0846577238106086,0.0412192777759861,0.0085007111816913,-0.891350598205032,0.0129762027692967,1,-0.107271442593458,0.176248290059138,0.65622942243597,0.10100951541493,0.697388074901873,0.0732920709345285,0.700649715973701,0.0678852226673013,0.652085549905913,0.0721759233769285,0.589718264750424,0.0838292118305811
2.13879661025415,0.0937421159146451,0.0681019590968749,0.0126536980968676,-0.915300515071844,0.0098692454667044,1,-0.202312223490367,0.184982890586969,0.863152942801958,0.0954250887245329,0.815664665353621,0.0784490822872821,0.628637859007167,0.0771226524881433,0.784236175779407,0.0663503896205216,0.781788704238268,0.0772096793393501
2.1373018738295,0.0914727246612569,0.0752875171156049,0.0135214271901744,-0.903886917686788,0.0118031466106093,1,0.237173823950053,0.169713813515392,0.623342133415932,0.103068135255755,0.780550167143019,0.0724424385644084,0.721444286187387,0.068733355628079,0.746284915238245,0.0719823825369062,0.832770200897091,0.0756946654786048
1.97850927299295,0.0954364574485982,0.0602983077765729,0.0123058813868957,-0.912471453813659,0.0100620935063952,1,0.104028362013638,0.184433809357087,0.588717069720617,0.103654262032474,0.686273775639953,0.0777466925221939,0.706718215257799,0.074279166062613,0.730842986089612,0.0741254901004945,0.677420205027892,0.0862170910336241
2.01015366209697,0.0956161141196953,0.0636416208763611,0.0122461653888328,-0.908346826277739,0.0122233452711301,1,-0.00266963048718596,0.170684078632104,0.675234317031071,0.0956795629113092,0.743607174368263,0.0850641244273005,0.766739040979375,0.0715472753895222,0.575720906326982,0.0772186570527914,0.733088256090292,0.0808123577037837
2.03176917062973,0.0928985554790437,0.0545498534272531,0.0104386617670115,-0.906627894209778,0.0112277458721882,1,-0.215972339062205,0.187379931431448,0.764425040126334,0.105426541324776,0.773413907174385,0.077096925047726,0.753527279958724,0.0670886994878759,0.652660323284185,0.0725016111864081,0.655400591528486,0.078154347657856
2.11051071912972,0.0921097919720486,0.0790343224654543,0.0141666843272267,-0.893702144240759,0.0124943683262282,1,-0.101044244131259,0.17828061719652,0.817692144131244,0.0935011861658075,0.768001519505964,0.0683308447787021,0.619784897234142,0.076924833490112,0.800742319480549,0.0709461468869917,0.702978244430075,0.0815410085050013
2.06838032900151,0.0977717628962291,0.0679516983421038,0.0139643319967853,-0.908051800785878,0.01095181826526,1,0.175092125626088,0.157641091810696,0.805749543582184,0.086855396561942,0.529476408798713,0.0826753653339805,0.761844399264715,0.073788089557221,0.691354002177632,0.0734051342337234,0.767772913105426,0.0775626595605913
2.00637567769574,0.0916405929313764,0.075228873978332,0.0147074094354511,-0.900745948275318,0.0122937327417307,1,0.0210460030264446,0.157084499086715,0.609610730504308,0.0974182160180851,0.796441550987599,0.071483601510233,0.65525286742136,0.075829829712211,0.840716510159783,0.0709440834848577,0.672524265393451,0.077802196058936
2.10190211158525,0.0979572902295505,0.0727729268522596,0.0141928634739448,-0.904502445652326,0.0118048354952123,1,0.187931553700098,0.191245113380394,0.547758315490887,0.114633537032434,0.814155555729513,0.081352775657592,0.706629582830351,0.0736093498057745,0.857154963224122,0.0697847280249402,0.74256463385813,0.0792448706639029
2.12065300117963,0.0946146310584924,0.0725230066614468,0.0139020683766499,-0.894885577326079,0.0122631465758031,1,0.16429017620094,0.179255224232884,0.704765234483207,0.103394363208835,0.661968692493933,0.0912026778419349,0.799061491637218,0.0689144182812989,0.74259203580142,0.0693604101091811,0.743025891513323,0.0820801950713967
1.96991684258531,0.0931591662014064,0.0528050739012097,0.0109679255715471,-0.890148809583852,0.0138974044238521,1,0.279683029681521,0.178954280604894,0.48958394172577,0.114217902750383,0.698288965953502,0.0810056326075442,0.606846801863176,0.080487586934217,0.748691546753737,0.0690597754101627,0.609542564746709,0.0791844799768557
1.93557418380746,0.0830472865596834,0.0441291682148365,0.00922519222450968,-0.904628878123406,0.0115539112554326,1,-0.0687050815503318,0.208756268190916,0.731587350405124,0.110144865989429,0.646455227422641,0.0800857608144925,0.730811764797733,0.067750811961427,0.538449826463577,0.0783895720763336,0.615761394852554,0.078422998339788
1.96858177436879,0.0938034109075946,0.0588500067346174,0.0112296714287702,-0.901571807595125,0.0118355383019923,1,-0.114785168158735,0.17428634294314,0.769479074929365,0.0939195410761669,0.656073882318371,0.0772817000394253,0.699766834653169,0.0699835770308248,0.718308267491438,0.0727697059784116,0.656041841656591,0.0833027411161435
1.94063611267414,0.087837677648525,0.0619446531168647,0.0109326958548967,-0.904953987029702,0.0110346588828995,1,-0.13822871336203,0.182808540360875,0.678670444230418,0.0980835277190796,0.63531066656711,0.0773325409260397,0.826157243715455,0.0674109056050454,0.655480726863119,0.0795630926808275,0.711227974478691,0.0738169754176284
