"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.22175453109568,0.504185459106956,0.192224462151601,0.197643372025262,0.859081472415508,0.0746471038429593,1,0.0533853337360361,0.794626064858474,0.603638304455254,0.409437200770904,0.602370977830677,0.226507630893494,1.03641306729522,0.201284337279758,0.723316232884117,0.212777707110443,0.719809591568038,0.201970610747915
2.94712380714521,0.367702601337479,0.0130035806279709,0.107456121717223,0.921938784462279,0.027785682467314,1,-0.200670261873982,0.567517482145872,0.889657757750972,0.274962003522206,0.742967654625818,0.252678308613839,0.719873375337289,0.195126968276565,0.795133983726752,0.228158458049755,0.746342384714741,0.153507323854897
2.52018314965344,0.311422263778832,0.116944913528366,0.119818216042542,0.859068049279365,0.051233904144827,1,-0.79958471648137,1.17337022025435,0.558686982903525,0.627088928873954,0.859104826479148,0.190049247137263,0.37245768772585,0.189733413170159,0.60942877852649,0.198924259872276,0.737642239024015,0.16231388401421
3.6949845202442,0.363468086590191,0.171374977966928,0.139869071466496,0.89534613195019,0.0396902878349281,1,0.909934310412239,0.562399441364793,0.741956976250041,0.251216819133719,1.06622093964126,0.174022457642652,0.689606948337556,0.204348710508335,0.877898151062022,0.157161586853168,0.808108873239149,0.15898386904401
2.60588339319205,0.270426373506629,0.0672489263379402,0.117113644576622,0.878085655355247,0.0356191532573848,1,0.448385656501705,0.458362450665507,-0.0277569617747138,0.452544449899455,0.893235788012854,0.235841614210063,0.630028932832983,0.134443251314796,0.390227448296093,0.214433073423236,0.594943095654592,0.151880249082803
2.82041636979394,0.375911642661739,3.45300865022368e-11,0.0117524612700082,0.899134262128837,0.0337764016367945,1,0.558204843992536,0.471111691121173,0.402915698332601,0.2581114481862,0.663997851937189,0.209480865564497,0.532330475221863,0.226813218673705,0.710932617692481,0.186671917366648,0.479671273382194,0.233167534097856
3.5676527454497,0.457489863399263,1.84590471347722e-14,0.000271728151907535,0.945981297150298,0.0164904883065238,1,-0.396699371593901,0.993723294916855,1.18771537870863,0.267605780595982,0.767127731553777,0.264550312340325,1.09221430742879,0.209441466036863,0.87040781198199,0.188698364777809,0.756797529606345,0.212757515105256
3.63475805733918,0.559142205251136,0.15294353664222,0.239962543339209,0.907145860106677,0.0382814756891377,1,1.30644450341498,0.713632662341978,0.82280187220006,0.245851596537649,0.594526053301491,0.270080744158693,1.10995083380283,0.178550493818281,0.685284716257195,0.233355120113425,0.797098329316064,0.221679684031977
2.5853346365309,0.337171238484773,5.92170214848123e-12,0.00486690955249102,0.894080563116911,0.0353744283261897,1,-0.112066949870571,0.634312244254543,0.514176214563596,0.330060437046085,0.449606927443614,0.267577928437476,0.848456328574175,0.199572455419291,0.319579612419091,0.188141295459128,0.770588616443428,0.196556872773211
3.14899640946966,0.385859141552897,0.0963798779709128,0.148423034816386,0.917215743421541,0.0307416491178103,1,-0.749728738165934,1.01462587934658,1.16120633330577,0.350985773117218,0.0988680502293392,0.368970372608232,1.0856997460867,0.169642116688062,0.60415666391167,0.204365784548522,0.762738037643462,0.172029695820937
2.9577388208011,0.280822087761759,0.071531483320658,0.123407814126737,0.880199060466376,0.0330749555398741,1,0.106414206089933,0.56285828966604,0.751726201816819,0.183345893366306,0.781309172380626,0.227255133455889,0.697338384683313,0.148303061768199,0.704894863259579,0.167146537341887,0.718904564511599,0.153485143601243
4.02745387554214,0.526974512835528,5.9439606744392e-13,0.00154194172061221,0.943948272449524,0.0170488451178629,1,1.46858521404079,0.631121739160166,0.607218900563448,0.317140820859539,1.0094687158687,0.229446794210847,0.921882667541161,0.214981483393479,0.946044985698194,0.228011885963213,1.11537625491892,0.210550940828059
3.06457452122236,0.4358430008238,0.109541067526093,0.120142209411661,0.886068989472031,0.0406501762569521,1,0.444904851534094,0.538395252802572,0.693633017643322,0.27300551287866,0.538125998650197,0.312011415990367,0.860433805517042,0.192417194990736,0.546433776556255,0.231086821438695,0.632984356198647,0.168370364916996
2.94536382558613,0.28368543342109,4.24375465749845e-13,0.00130288213702646,0.912193856114718,0.019175004657972,1,-0.189408924063224,0.57404480600186,0.837600144007979,0.254167686945647,0.714697141490977,0.236500778212419,0.741802510650884,0.218103690819798,0.60572291584222,0.138559190699242,0.960393009188065,0.148450763733365
2.57856589025783,0.338483987920935,3.84506666572339e-13,0.00124017203092373,0.830266903597243,0.0555001084565313,1,0.318673793499929,0.614283657764968,0.139372689178876,0.422273230469237,0.782481711667086,0.277123707198561,0.545763232450669,0.207278026345831,0.39743441777811,0.234327654208559,0.64192974625805,0.18540560655684
2.50936012818616,0.23970064846436,1.24453885981567e-12,0.00223117803843671,0.885637609536094,0.0291139367536425,1,-0.0590250775868798,0.463891177278162,0.135602531592805,0.331571947069819,0.841756144024774,0.211262100043204,0.667523199684465,0.172609047411237,0.575799967459926,0.174333242389248,0.616530869211277,0.182340560324664
3.37622698946528,0.339522694140997,2.19747109623593e-16,2.96477391801528e-05,0.919309482472725,0.0246561347962127,1,-0.586970115569475,0.657878211729168,0.555521350204764,0.296881194423928,1.18377169323999,0.230285207536995,0.88718266183007,0.126101514886992,0.89809113407061,0.168851179284448,0.597032754653833,0.177900642411578
2.77950865879913,0.310120670607508,0.0886860857621757,0.0699270430405805,0.853829126554229,0.0401516000976741,1,-0.461367654003931,0.653431649421033,0.765430460288876,0.323619025844314,0.625939079400541,0.242317133645455,0.494072482434708,0.225714721815372,0.543910606846443,0.158181245115743,0.974579837604352,0.158624405216173
3.35943849473117,0.339799431570124,0.136885491571363,0.144530379006153,0.922695450254941,0.0216295663265077,1,0.21605690490782,0.603688873880603,0.835537172173587,0.255227301435019,0.946657575204256,0.158351910995097,0.681711653971251,0.152800981133803,0.743954699430265,0.16620755229998,0.796213884575689,0.127629777254965
3.0495203597615,0.510650754325471,0.132072775631042,0.194863512931547,0.917629945859454,0.0233218941391655,1,0.199447591191908,0.636961292894342,0.533713470695167,0.357703730877536,0.878510076912798,0.253552947329736,0.698065519223328,0.232159084638951,0.882667610978195,0.219003904155275,0.695982176101535,0.229363961187573
2.83752757463783,0.268391629117248,0.0334687586812986,0.0960612362732715,0.883095610521661,0.0292871335111072,1,0.744709165976104,0.550438334042106,0.544638402068008,0.33225798195525,0.523023051852165,0.259503117713542,0.617310019743235,0.160372079876985,0.623509656836394,0.168406417748612,0.807994345674575,0.156766346627825
3.13724544906897,0.544662679251757,0.0853158721569262,0.185950731791474,0.910946208310866,0.0392801384523572,1,0.49829009019971,0.632478684388476,0.26650703700743,0.403268348926782,0.827850170709229,0.287706837535197,0.818081220067073,0.269247251053113,0.746890717722289,0.225904364633141,0.918210214038911,0.191061038705448
3.3381172603201,0.556584098701758,0.200660021620463,0.311844171947558,0.940448380496202,0.0247955600749356,1,-0.058793848407907,0.868625212775937,0.851730410747459,0.286783591353268,0.688792579611905,0.311449693933839,0.929919447917721,0.219025484101248,0.896988482325614,0.215405119891925,0.665005952918822,0.210156586157956
3.14466669072027,0.419301875981535,1.88384354895428e-15,8.6806533140178e-05,0.94745819902597,0.0180835109180586,1,-0.187084562967947,0.885558800001854,0.771680083053291,0.393952990309837,0.91373636400944,0.29111506062771,0.640660071060769,0.221513848344767,0.711586725398929,0.22043350034869,0.461191047085725,0.234610676838634
3.48597830795759,0.568626582190083,0.132447882662101,0.14698606253176,0.89189945937797,0.0442892084470375,1,0.397831998803125,0.991085032398909,0.659582553550834,0.392250669627088,1.03651472817934,0.187879055006717,0.587851338378271,0.229004185686273,1.19205928622017,0.210681272985866,0.639291372255833,0.270071911313827
2.61273375266604,0.294858655527132,1.92104854030071e-12,0.00277203790757373,0.904771417972983,0.0219901646390254,1,-0.245250847399836,0.614876024302534,0.499058814766844,0.348908151331339,0.517703465103294,0.267199426000339,0.86827286705879,0.165875730592594,0.695119981471111,0.168761907168999,0.485462440855098,0.199132891331345
2.80873887712722,0.449436524052352,7.26331972747188e-14,0.000539010935973057,0.919759652918889,0.0288846624546636,1,-0.624701274416201,1.00892573384314,1.07181616256695,0.385128494342809,0.44438378258535,0.29519648760925,0.844665610863155,0.290966081964697,0.427897187774885,0.176286666206482,0.760363209497375,0.184014609967001
2.59608488823058,0.369377753870562,1.22120438181541e-13,0.000698914696314834,0.892310287326626,0.0369237857038724,1,0.164720102149872,0.513321323785068,0.350089637444961,0.331451342108145,0.707835074483787,0.243472148790422,0.617644289340263,0.206034839148334,0.496666696020072,0.241085098537703,0.788807420277761,0.219799121797519
2.92308968144977,0.269214234843886,2.16510335590877e-14,0.000294285803660863,0.863920164381023,0.0407029257677804,1,-0.3744717822519,0.780997988363505,0.953470093719893,0.346924683470772,0.518767929743908,0.240197478647018,0.84498354357788,0.171671446524872,0.711226894906826,0.159450357148226,0.735000266408207,0.181689775249338
2.7216312531102,0.303358027933678,0.0591953055782999,0.106142081995182,0.86363122216071,0.0520581127063281,1,-0.238353092690128,0.547902616611891,0.673290694211938,0.241999450882261,0.890653019490219,0.172391815043363,0.656884114284131,0.186370000545976,0.645770158807877,0.180476237073252,0.427538993868751,0.192126831723527
3.29645805903684,0.495635688644165,3.93429129183711e-13,0.00125447858360646,0.935107049703753,0.0217787015762793,1,-0.281512370888447,1.80628504242168,1.02778070685465,0.621521274143785,0.716130665798474,0.242247287808261,0.949634812209199,0.225941141726626,0.712130709847144,0.228662710767838,0.728307363249005,0.232138142147608
3.04771108726128,0.42564436739873,0.192628279461129,0.187138739790052,0.927603367467568,0.0206324649149318,1,-0.765023226963537,0.930015762885228,0.970245951820791,0.353355887120659,0.639209248025877,0.180808001507876,0.562797301764524,0.192785674734394,0.801752001759453,0.159461102789582,0.876616742699757,0.203037127641259
2.94435296892528,0.422223124535074,0.0662434054085379,0.150293290943354,0.901429226838484,0.0325559401939537,1,0.139032762132054,0.603951983768452,0.517469223601831,0.361411873972606,0.772008268087657,0.232289429091614,0.614951985398686,0.18851842649356,0.672167824021357,0.197186099789853,0.678753784932098,0.203850049434238
