"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.22439981941907,0.123235272228307,0.0860503272104166,0.017489722124139,-0.311253579267958,0.0945020098949581,1,0.0962507652432759,0.261501491663196,0.818291413436095,0.132030248557679,0.689838712016818,0.0934608679078411,0.751892436202942,0.0809658817252995,0.694090613590303,0.0869769816286495,0.792003024722342,0.0853256099943071
2.31364120744274,0.118049946637982,0.0968198876653232,0.0200415523927819,-0.256057658329949,0.0877795362469176,1,-0.0636904310818672,0.249150756781682,0.824939806479684,0.121922562307102,0.817930390459243,0.083481415171622,0.708796763904591,0.0856530264948779,0.753769397875753,0.0759170579160576,0.763212905601405,0.0836881471102393
2.02943769739685,0.0977304507498766,0.0556661091691192,0.014141524528531,-0.25374094009231,0.103042622407823,1,-0.0877498900776167,0.235369806129539,0.761183067356251,0.121425288389778,0.514311213412154,0.0898541072050723,0.790541002256719,0.0807521996810159,0.648229795145718,0.0782099872780972,0.633397102506928,0.0898707640183974
2.09568435716442,0.101276185625321,0.0713955092004255,0.0166393736959216,-0.261259552616236,0.0903935650537377,1,-0.252875914543745,0.2115052861478,0.793425591866565,0.120014900329537,0.802958085774416,0.0907319045858245,0.64826410559744,0.0842951185845909,0.63648800611813,0.0858696453308465,0.732197415517246,0.0843088987358045
2.08282804577286,0.111837472636875,0.0687478117784278,0.015265560609866,-0.32747680645384,0.0875814915693836,1,-0.262550899328486,0.219404415631044,0.677219582313084,0.130175543599007,0.702077260533554,0.0873861914561399,0.81023675987459,0.0841328796242315,0.658763810058289,0.0878428342570261,0.611734867010544,0.0912763089861851
2.19373994561348,0.127065865395885,0.0730806317303868,0.0165452648160422,-0.282216134467849,0.109285663264305,1,0.269129677508097,0.238813652592596,0.745374570192871,0.125256606612961,0.662177594338818,0.115592762363301,0.667397627413365,0.0901387322809847,0.787511383236185,0.0878084854955965,0.749706375750696,0.0911362466091621
2.18116499562065,0.111446887707535,0.0543540667163432,0.01304330586076,-0.28413847360024,0.0893175708945841,1,-0.0582413900483565,0.345107484013233,0.6275368158347,0.194383172586293,0.760114539667995,0.0982263906079734,0.697208281055034,0.0890444887268276,0.793714594827643,0.0798201548514966,0.671780654172292,0.0855311153419734
2.01221445193697,0.0952077229201183,0.0669748476970433,0.0137416149848268,-0.371123289361851,0.07779851100083,1,-0.342565200159901,0.257476221600951,0.764126876410249,0.127346409364847,0.731546849567095,0.0859298012205587,0.680732391853435,0.07806032151805,0.591503902119431,0.0883984648917506,0.774138245741679,0.0773226751452727
2.1237453411162,0.0964992069833485,0.0559934961522237,0.0131891363740598,-0.261169520084637,0.0731747330680379,1,-0.0708974105688731,0.218667658439412,0.841916346274812,0.106890586011251,0.700683838922524,0.0778398709562275,0.53921829065619,0.0863087603858414,0.757056449022217,0.0780647998173892,0.667957720671574,0.0937186583052041
2.00825836476342,0.088655018688532,0.0477311511887109,0.0120484811065697,-0.0910990973975249,0.0903482818479955,1,-0.437506139813435,0.326896436727328,0.886016619715777,0.136738854933078,0.553483482850823,0.0912282651831874,0.72344636460013,0.0734825200091947,0.608767382240549,0.0869236044649913,0.761164217514603,0.0840326575454547
2.3316268649539,0.132235994697036,0.047566162388642,0.0137664551274439,-0.329361039191299,0.0965756722181653,1,0.273351003904441,0.25708929368167,0.712905136066892,0.133298763167276,0.655253092164802,0.0941286226810714,0.905984703294018,0.0869898749353219,0.755842688297346,0.0911423878813207,0.541875195211644,0.10441388564139
2.0682676725935,0.107231011065646,0.0729365631364276,0.0164248358561648,-0.34388149691587,0.0866554195816957,1,0.0685075022537484,0.248840290069464,0.596622442671396,0.150749643669413,0.729804298534514,0.0978528007835974,0.761418068733235,0.0758919353264538,0.643608829874751,0.0889462843822015,0.815603620660311,0.0867696128605294
2.19994678337533,0.115850192982899,0.0709473340193915,0.0170439715155132,-0.330148993286594,0.0949863107621182,1,-0.0973061347617961,0.27825690677915,0.857835372539289,0.126643359749211,0.669852460869279,0.105010795874556,0.747493599599469,0.0922269716935423,0.687023314155845,0.0819152458098818,0.738479395946274,0.0895729203344375
2.33289775430095,0.103660941079264,0.0684170689629215,0.0143361809148877,-0.389491435993702,0.0763997468739411,1,0.0916485390714198,0.20512297694482,0.755019289702975,0.111395791847739,0.807693261353241,0.0858750863459723,0.792070615980938,0.0753758911815497,0.887447628779584,0.0739186224536738,0.766104943102151,0.0901849553152556
