"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.52994588050277,0.0723688048925245,0.0723281954583662,0.013790832122037,-0.130811961116362,0.105809508321965,1,0.188040568418852,0.16834427859771,0.659924240554694,0.087187166420946,0.593853122414658,0.07273128577006,0.78818080596444,0.0639690672224176,0.766661383100342,0.0733553437528688,0.677756284576173,0.0825638377494115
1.429167681363,0.0697290902920448,0.0599033419161145,0.0117473203497553,-0.0933048650449335,0.117572653731153,1,-0.00639367178879627,0.181685790036682,0.570166365482466,0.0992825774070847,0.682613017976454,0.0651655627388456,0.653146184073906,0.0678679682738444,0.660400442787247,0.0786293581405328,0.672184287482367,0.0862097600693467
1.49786021631552,0.0651601516865839,0.0608754078534002,0.011921127544085,0.024546033688959,0.100737926289794,1,-0.125144850484497,0.175243042735754,0.701557460132331,0.0934075385872928,0.731252646873789,0.0590932722610137,0.675065943880385,0.0643372099971743,0.721577899457845,0.0753653518326343,0.575374744536685,0.0892078612337379
1.56294878139322,0.0741305110777749,0.0624771476080963,0.012732557172387,-0.0652122742817723,0.102218825030354,1,0.181314751745161,0.165845169023527,0.635072336100621,0.0864154284966354,0.715606033784912,0.0611697000803576,0.765339847209247,0.0694136036951504,0.773881400351086,0.0786639311066376,0.591054634920153,0.0900606608072511
1.4829328813606,0.0604617284605477,0.0569279175615461,0.0112631290796917,0.0774421146396661,0.109642445222229,1,0.107065118766089,0.175060307303403,0.543664883747547,0.093129315049093,0.722695769363888,0.0572775154436019,0.722575121540187,0.0603903869961989,0.583974144097162,0.0814296639152548,0.775658376958389,0.0776745117267391
1.54935860648203,0.0646240435755202,0.0517957575526832,0.00891252081408351,-0.07569466404177,0.101402719822285,1,0.153812365662259,0.164465098816374,0.633184820923695,0.0851788682490284,0.691403793921806,0.0690468653429559,0.749539120256011,0.0609062852217548,0.724364388547643,0.0677130882443538,0.632071083112938,0.0822416376774951
1.44249541114265,0.0640981497146173,0.0607537669123635,0.0121019190884337,0.146186156840668,0.124514927892266,1,-0.0714087616579719,0.188371624707373,0.670877150280762,0.102658118538925,0.71617311710304,0.0603403447421478,0.623515283887732,0.0648154979405792,0.671956264078601,0.0751177833716393,0.661518914188445,0.0828199543529226
1.45732005407382,0.0533437076709667,0.049087227369586,0.00972652103085984,0.041121018134715,0.0967201055067488,1,-0.0199060627706721,0.168929796000898,0.649808646057278,0.0926799721756167,0.71070254809004,0.0566000093955248,0.738995946542019,0.0615763171098479,0.655130016055457,0.0737990983342748,0.760864229560372,0.076935799617579
1.46117353761202,0.0558370963112041,0.0503408903378983,0.00880683600197798,0.0952253438409375,0.103640306024401,1,0.0902593298062789,0.157229044792228,0.665753184557658,0.0851994229267005,0.663944994252301,0.065611890790835,0.647785660841398,0.0624009311822045,0.635574582655943,0.0688617288911802,0.604199367854289,0.0756504349450826
1.53601804858134,0.0603785377216644,0.0566514728265702,0.0123981730057754,0.0495785086162093,0.110361087591446,1,-0.126642274363934,0.169080947081237,0.801477015582789,0.0817872120540385,0.683463283884538,0.0637130297195964,0.629999049556778,0.0666062651645905,0.798208213158904,0.0690222522708332,0.711696775998656,0.0868697625809927
1.52758473146924,0.0758258444064113,0.0662668608722295,0.0131327957902437,-0.114358021368272,0.0945811919161048,1,-0.115323644809917,0.173014809261679,0.765091782255343,0.0830510561604216,0.707624496653977,0.0663418361772708,0.751464079921374,0.0634799221012064,0.719228865442437,0.0816091230681721,0.615032176660181,0.0919366740342385
1.50135934861565,0.072625713268119,0.0647491118392876,0.0126232003951006,0.104577964634916,0.100262260748839,1,-0.152969722323986,0.182705939011007,0.80022982661031,0.0883673377932448,0.527446110093216,0.0663386656312016,0.729423069282114,0.0706290500922222,0.772226548265193,0.078219994791996,0.634333748897141,0.0851562381094838
1.59216013189531,0.0786197152300643,0.100548569898238,0.0180114383759543,-0.080458304864393,0.117873122767391,1,0.147232356165558,0.18615713994235,0.757779960332373,0.0906565576327417,0.662113488335775,0.0722598397617538,0.759126237045747,0.0704896101831416,0.715940414007548,0.0719582437497229,0.832360959696175,0.0914237310985877
1.43129881137728,0.0547910528091462,0.0391996551097748,0.00898053149071148,0.116224417206293,0.10499184286348,1,-0.0826319853580397,0.173006737423656,0.693472097626046,0.0861156829182438,0.671943703599152,0.0608121781889053,0.748966163539781,0.0588767843151268,0.609357287499902,0.0752528898201889,0.595657594418251,0.0784382242847151
1.52593350053398,0.0645157234803655,0.0619124249828286,0.0118946493486748,0.00660734684250429,0.113314769171795,1,-0.121606000516194,0.162949486625492,0.818262969897095,0.07992122151317,0.713390610990896,0.0655551819446444,0.624541579387663,0.0688585143526627,0.685254978212848,0.0797882282924462,0.701268699121651,0.0756848770048667
