"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.02291604595814,0.109055407658389,0.0339462156440337,0.0170843932888434,0.313994979417209,0.127312938790215,1,-0.0911404474971103,0.325637951617038,0.618377741534398,0.174191483033822,0.480765551819848,0.115474807791498,0.739171746800165,0.0821393987093016,0.706985073141524,0.0937551531998968,0.504899451508633,0.120051794055114
2.33603338013187,0.127518000441512,0.0742927673998585,0.0202002504300604,-0.141489820832761,0.1307050871704,1,-0.0463000306267732,0.236009210899743,0.853639814481744,0.128753269907511,0.769335260323775,0.0961301155535998,0.724720191305984,0.0910315700957232,0.597734299346308,0.109584356550869,0.797000761759145,0.0940486447783513
2.11926710279469,0.132459551455784,0.0427150850430472,0.0157715544045633,-0.0766723321628943,0.146099765994831,1,-0.195899327769272,0.329373027916591,0.647289233986696,0.178701698273954,0.627809636152426,0.119832572952299,0.749096652176631,0.099109418894965,0.682983252542177,0.0898051171494039,0.755616960614679,0.0966980616136543
2.18442606500515,0.13967018847914,0.0570208255061896,0.0184876843512007,-0.0468291366602882,0.160095293811887,1,-0.616022552071593,0.513628989529991,0.943618954093253,0.218099053658043,0.799138463427533,0.0956287441002185,0.546396607001018,0.100692550392266,0.769971494365312,0.0969638797462331,0.606992013159616,0.120718530839043
2.2326731623244,0.145492044854991,0.0513081245602073,0.0244718599424794,-0.0289092312838085,0.156369959325436,1,0.32548490864092,0.22714744266608,0.576323080972615,0.139253827950124,0.620728265569539,0.116734809630959,0.769206246613683,0.0953884425449963,0.708197188620402,0.106189431912035,0.672089129406129,0.119664816199053
2.25615563692681,0.131911780942761,0.0422273793754256,0.0180648836660834,0.106583353911292,0.181804468819382,1,0.00864585288476724,0.464172088877919,0.778462608483875,0.212860248254883,0.710248356003139,0.131448646429554,0.625921138143387,0.0936543612457819,0.646255740537506,0.11007151162844,0.807936120360173,0.103974249883735
2.10612969546437,0.125366712096272,0.0450868798287646,0.0160189967164692,0.152595882777743,0.125370512347904,1,-0.772804293516461,0.347534341231435,1.00471106794655,0.153093738142063,0.570832526809488,0.102760333317692,0.673221337164976,0.0866252103507968,0.65159958876138,0.0926750760563333,0.582521802496911,0.103671030980688
2.37632285419452,0.171615128049782,0.0840154663154739,0.0252004322159884,-0.0697419492715877,0.153542766126041,1,0.103341144807827,0.2582653478732,0.732711461053613,0.142295952312436,0.768996881605793,0.10863128925284,0.775569425847526,0.104148996129096,0.920833203815344,0.0998718307793169,0.525316241400086,0.128364236703709
2.20887766947549,0.139341812870053,0.0789515153733983,0.02410793615055,0.0303826843370502,0.165266739621188,1,-0.505686897814157,0.44719534302143,0.864319920930515,0.196805367219614,0.923857281105864,0.0970475564320231,0.55941328260138,0.107790823385007,0.617130858553184,0.108965543534844,0.626150434526403,0.105119275152871
2.18955683698715,0.136658163502454,0.0362967093775613,0.014953289018686,0.060275119525029,0.16493844184959,1,-0.0389221561204399,0.369395389149887,0.740958492737806,0.188504658731543,0.631230909655303,0.115467225404218,0.651311150825227,0.101181745532821,0.668825280793537,0.0989006041105952,0.742617255083901,0.0957777716108339
