"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.41123475468347,0.0239154703766488,0.0381899645675124,0.00720336016146464,0.632211899555803,0.0372319427127313,1,-0.0143173898269464,0.100627326089943,0.704852080537375,0.0326939875496748,0.709302933354881,0.036774861264808,0.617305776826644,0.0596653293474207,0.845945571412432,0.144745224213348,2.06347386071424,1000.01512484983
0.406865644809035,0.0278503525184374,0.0563160917212776,0.0102516750079317,0.653888287540816,0.0382754195611353,1,0.146564121909161,0.107962908950581,0.681893076717655,0.0311442017509874,0.715711057987879,0.0400876508130888,0.716460693200777,0.0595681611221641,0.568800087710991,0.120589672575573,0.89798690842188,0.224565112518734
0.392376153555983,0.0271769254569892,0.0616873517556865,0.010125312557707,0.624805088842828,0.0424112566874171,1,0.0723810758618772,0.106490903002806,0.692259069923674,0.0323847560473316,0.705017638980921,0.0384644585957302,0.67000362291181,0.0691739062613154,0.342629183010361,0.162981843809056,0.670512200130796,0.282893191641162
0.373557712864869,0.0260022199333784,0.0536396555816743,0.00842097674053455,0.562863191104666,0.0452635748443263,1,-0.1903545199752,0.100087041505634,0.718369309126566,0.0307717452802601,0.725251751417496,0.0367196009424377,0.660620566977853,0.0722871897652925,0.6516448137623,0.145542395819945,0.756022295267171,0.371581869665147
0.367190286760895,0.0255116093444498,0.0516488810897224,0.00833682993977548,0.565319251501631,0.0477274719675661,1,-0.0277382896122113,0.100050564265132,0.644269739722067,0.0322994078553913,0.680783546921419,0.0372284245782397,0.707132169869297,0.0673867747488561,0.831763130055057,0.173213336319199,0.236890608943482,0.563534486313999
0.364668947300713,0.0264259920306583,0.0719379697370077,0.00987123624889783,0.562075216863561,0.0464314991308621,1,-0.186954609140788,0.0986451517745647,0.714751474070743,0.0310837340370015,0.747997294371551,0.0365165421647607,0.702469911038132,0.067393969326817,0.704394657746539,0.124751076837987,0.760544425468639,0.352297231407242
0.384357799406181,0.0254134070699406,0.0462671266080687,0.00864266682924855,0.658455238912901,0.0352466085881388,1,-0.00399281048420919,0.103100046303161,0.688121524057574,0.0313903807874628,0.668241823898846,0.0379194580929072,0.537532137292613,0.0694896683345215,0.705142193875291,0.118136750209125,0.88603588008049,0.401587036438056
0.429414277637586,0.0251589396790165,0.0504696950827469,0.0081098721174568,0.604461452343105,0.0405618681341314,1,0.13553810787409,0.100571432458337,0.679726871782633,0.0312200194969118,0.652417068984296,0.0368726143250919,0.604413941418218,0.0568607808125701,0.620698240419114,0.108268482997336,0.90541806983659,0.38338159025322
0.341269540724201,0.0260920655956706,0.0474454247780191,0.00859333803918626,0.652192472205683,0.036357559708792,1,-0.144667263437258,0.109509951173835,0.678090924644702,0.0311283890489331,0.646300877959668,0.0376092255766771,0.687368835882533,0.0604691492250257,0.592485377140233,0.135566898410686,0.715921210541618,0.325942229440443
0.368480596444896,0.0267904917558091,0.0738460831703416,0.0100824696923399,0.55263155611972,0.0493110787543311,1,-0.180405415689758,0.0983638654055171,0.689123785497551,0.0314706443769111,0.744962989297753,0.0374846949581871,0.615917494449869,0.0640792032035938,0.57541461554045,0.123655281657576,0.589289856212392,0.273694073646539
0.420070699516129,0.0267316109751643,0.062734600288775,0.00901789895049036,0.577783124164439,0.0478043168822257,1,0.0522266609870328,0.103034161173511,0.648319396107242,0.0329737337355237,0.72657067958852,0.0359332178731859,0.559616140042973,0.0597876831819179,0.723883937995811,0.147698458857139,0.354127711988088,0.29294260262332
